18,3.5,18,6.6,5,25,0.1,25,0.0398107170553497,11.0117418638254
18,3.5,18,6.6,5,25,0.1,25,0.0407380277804113,10.9263702139683
18,3.5,18,6.6,5,25,0.1,25,0.0416869383470335,10.8422193387338
18,3.5,18,6.6,5,25,0.1,25,0.0426579518801593,10.7592697201103
18,3.5,18,6.6,5,25,0.1,25,0.0436515832240166,10.6775021896824
18,3.5,18,6.6,5,25,0.1,25,0.0446683592150963,10.5968979217557
18,3.5,18,6.6,5,25,0.1,25,0.0457088189614875,10.517438426626
18,3.5,18,6.6,5,25,0.1,25,0.0467735141287198,10.4391055439899
18,3.5,18,6.6,5,25,0.1,25,0.0478630092322639,10.3618814364923
18,3.5,18,6.6,5,25,0.1,25,0.0489778819368446,10.2857485834092
18,3.5,18,6.6,5,25,0.1,25,0.0501187233627272,10.210689774463
18,3.5,18,6.6,5,25,0.1,25,0.0512861383991365,10.1366881037654
18,3.5,18,6.6,5,25,0.1,25,0.0524807460249773,10.0637269638883
18,3.5,18,6.6,5,25,0.1,25,0.0537031796370253,9.99179004005652
18,3.5,18,6.6,5,25,0.1,25,0.0549540873857625,9.92086130446257
18,3.5,18,6.6,5,25,0.1,25,0.0562341325190349,9.85092501069894
18,3.5,18,6.6,5,25,0.1,25,0.0575439937337157,9.78196568830623
18,3.5,18,6.6,5,25,0.1,25,0.0588843655355589,9.71396813743437
18,3.5,18,6.6,5,25,0.1,25,0.0602559586074358,9.64691742361446
18,3.5,18,6.6,5,25,0.1,25,0.0616595001861482,9.58079887263894
18,3.5,18,6.6,5,25,0.1,25,0.0630957344480193,9.5155980655476
18,3.5,18,6.6,5,25,0.1,25,0.0645654229034656,9.4513008337173
18,3.5,18,6.6,5,25,0.1,25,0.0660693448007596,9.38789325405294
18,3.5,18,6.6,5,25,0.1,25,0.0676082975391982,9.32536164427778
18,3.5,18,6.6,5,25,0.1,25,0.0691830970918936,9.26369255832066
18,3.5,18,6.6,5,25,0.1,25,0.0707945784384138,9.20287278179825
18,3.5,18,6.6,5,25,0.1,25,0.072443596007499,9.1428893275902
18,3.5,18,6.6,5,25,0.1,25,0.0741310241300918,9.08372943150506
18,3.5,18,6.6,5,25,0.1,25,0.0758577575029184,9.02538054803532
18,3.5,18,6.6,5,25,0.1,25,0.0776247116628692,8.96783034619927
18,3.5,18,6.6,5,25,0.1,25,0.0794328234724281,8.9110667054681
18,3.5,18,6.6,5,25,0.1,25,0.0812830516164099,8.85507771177629
18,3.5,18,6.6,5,25,0.1,25,0.0831763771102671,8.79985165361345
18,3.5,18,6.6,5,25,0.1,25,0.0851138038202377,8.74537701819595
18,3.5,18,6.6,5,25,0.1,25,0.0870963589956081,8.69164248771657
18,3.5,18,6.6,5,25,0.1,25,0.0891250938133746,8.63863693567048
18,3.5,18,6.6,5,25,0.1,25,0.091201083935591,8.58634942325595
18,3.5,18,6.6,5,25,0.1,25,0.0933254300796991,8.53476919584814
18,3.5,18,6.6,5,25,0.1,25,0.0954992586021436,8.48388567954447
18,3.5,18,6.6,5,25,0.1,25,0.0977237220955811,8.43368847777989
18,3.5,18,6.6,5,25,0.1,25,0.1,8.38416736801071
18,3.5,18,6.6,5,25,0.1,25,0.102329299228075,8.33531229846545
18,3.5,18,6.6,5,25,0.1,25,0.10471285480509,8.2871133849612
18,3.5,18,6.6,5,25,0.1,25,0.107151930523761,8.23956090778423
18,3.5,18,6.6,5,25,0.1,25,0.109647819614319,8.19264530863332
18,3.5,18,6.6,5,25,0.1,25,0.112201845430196,8.14635718762462
18,3.5,18,6.6,5,25,0.1,25,0.114815362149688,8.10068730035656
18,3.5,18,6.6,5,25,0.1,25,0.117489755493953,8.05562655503361
18,3.5,18,6.6,5,25,0.1,25,0.120226443461741,8.01116600964766
18,3.5,18,6.6,5,25,0.1,25,0.123026877081238,7.96729686921573
18,3.5,18,6.6,5,25,0.1,25,0.125892541179417,7.92401048307274
18,3.5,18,6.6,5,25,0.1,25,0.128824955169313,7.88129834221836
18,3.5,18,6.6,5,25,0.1,25,0.131825673855641,7.83915207671652
18,3.5,18,6.6,5,25,0.1,25,0.134896288259165,7.79756345314667
18,3.5,18,6.6,5,25,0.1,25,0.138038426460289,7.7565243721056
18,3.5,18,6.6,5,25,0.1,25,0.141253754462275,7.71602686575865
18,3.5,18,6.6,5,25,0.1,25,0.144543977074593,7.67606309543939
18,3.5,18,6.6,5,25,0.1,25,0.147910838816821,7.63662534929669
18,3.5,18,6.6,5,25,0.1,25,0.151356124843621,7.59770603998809
18,3.5,18,6.6,5,25,0.1,25,0.154881661891248,7.55929770241853
18,3.5,18,6.6,5,25,0.1,25,0.158489319246111,7.52139299152351
18,3.5,18,6.6,5,25,0.1,25,0.162181009735893,7.48398468009564
18,3.5,18,6.6,5,25,0.1,25,0.165958690743756,7.4470656566537
18,3.5,18,6.6,5,25,0.1,25,0.169824365246174,7.41062892335327
18,3.5,18,6.6,5,25,0.1,25,0.173780082874938,7.37466759393805
18,3.5,18,6.6,5,25,0.1,25,0.177827941003892,7.33917489173099
18,3.5,18,6.6,5,25,0.1,25,0.181970085860998,7.30414414766436
18,3.5,18,6.6,5,25,0.1,25,0.186208713666287,7.26956879834794
18,3.5,18,6.6,5,25,0.1,25,0.190546071796325,7.23544238417443
18,3.5,18,6.6,5,25,0.1,25,0.194984459975805,7.20175854746145
18,3.5,18,6.6,5,25,0.1,25,0.199526231496888,7.1685110306291
18,3.5,18,6.6,5,25,0.1,25,0.204173794466953,7.13569367441251
18,3.5,18,6.6,5,25,0.1,25,0.208929613085404,7.10330041610845
18,3.5,18,6.6,5,25,0.1,25,0.213796208950223,7.07132528785545
18,3.5,18,6.6,5,25,0.1,25,0.218776162394955,7.03976241494644
18,3.5,18,6.6,5,25,0.1,25,0.223872113856834,7.00860601417353
18,3.5,18,6.6,5,25,0.1,25,0.229086765276777,6.9778503922038
18,3.5,18,6.6,5,25,0.1,25,0.234422881531992,6.9474899439859
18,3.5,18,6.6,5,25,0.1,25,0.239883291901949,6.91751915118632
18,3.5,18,6.6,5,25,0.1,25,0.245470891568503,6.88793258065497
18,3.5,18,6.6,5,25,0.1,25,0.251188643150958,6.85872488291936
18,3.5,18,6.6,5,25,0.1,25,0.257039578276886,6.8298907907066
18,3.5,18,6.6,5,25,0.1,25,0.263026799189538,6.80142511749279
18,3.5,18,6.6,5,25,0.1,25,0.269153480392692,6.77332275607904
18,3.5,18,6.6,5,25,0.1,25,0.275422870333817,6.74557867719355
18,3.5,18,6.6,5,25,0.1,25,0.281838293126445,6.7181879281192
18,3.5,18,6.6,5,25,0.1,25,0.288403150312661,6.69114563134602
18,3.5,18,6.6,5,25,0.1,25,0.295120922666639,6.66444698324794
18,3.5,18,6.6,5,25,0.1,25,0.301995172040202,6.63808725278334
18,3.5,18,6.6,5,25,0.1,25,0.309029543251359,6.61206178021871
18,3.5,18,6.6,5,25,0.1,25,0.316227766016838,6.58636597587506
18,3.5,18,6.6,5,25,0.1,25,0.323593656929628,6.56099531889627
18,3.5,18,6.6,5,25,0.1,25,0.331131121482591,6.53594535603916
18,3.5,18,6.6,5,25,0.1,25,0.338844156139203,6.51121170048452
18,3.5,18,6.6,5,25,0.1,25,0.346736850452532,6.48679003066861
18,3.5,18,6.6,5,25,0.1,25,0.354813389233575,6.46267608913479
18,3.5,18,6.6,5,25,0.1,25,0.363078054770101,6.43886568140456
18,3.5,18,6.6,5,25,0.1,25,0.371535229097173,6.41535467486762
18,3.5,18,6.6,5,25,0.1,25,0.380189396320561,6.39213899769044
18,3.5,18,6.6,5,25,0.1,25,0.389045144994281,6.36921463774291
18,3.5,18,6.6,5,25,0.1,25,0.398107170553497,6.34657764154245
18,3.5,18,6.6,5,25,0.1,25,0.407380277804113,6.3242241132152
18,3.5,18,6.6,5,25,0.1,25,0.416869383470336,6.30215021347385
18,3.5,18,6.6,5,25,0.1,25,0.426579518801593,6.28035215861157
18,3.5,18,6.6,5,25,0.1,25,0.436515832240166,6.25882621951155
18,3.5,18,6.6,5,25,0.1,25,0.446683592150963,6.23756872067178
18,3.5,18,6.6,5,25,0.1,25,0.457088189614875,6.21657603924461
18,3.5,18,6.6,5,25,0.1,25,0.467735141287198,6.19584460409043
18,3.5,18,6.6,5,25,0.1,25,0.478630092322638,6.17537089484539
18,3.5,18,6.6,5,25,0.1,25,0.489778819368446,6.1551514410023
18,3.5,18,6.6,5,25,0.1,25,0.501187233627272,6.13518282100459
18,3.5,18,6.6,5,25,0.1,25,0.512861383991365,6.11546166135261
18,3.5,18,6.6,5,25,0.1,25,0.524807460249773,6.0959846357221
18,3.5,18,6.6,5,25,0.1,25,0.537031796370253,6.07674846409408
18,3.5,18,6.6,5,25,0.1,25,0.549540873857625,6.05774991189599
18,3.5,18,6.6,5,25,0.1,25,0.562341325190349,6.03898578915336
18,3.5,18,6.6,5,25,0.1,25,0.575439937337157,6.02045294965186
18,3.5,18,6.6,5,25,0.1,25,0.588843655355589,6.00214829010894
18,3.5,18,6.6,5,25,0.1,25,0.602559586074358,5.98406874935491
18,3.5,18,6.6,5,25,0.1,25,0.616595001861482,5.96621130752279
18,3.5,18,6.6,5,25,0.1,25,0.630957344480193,5.94857298524656
18,3.5,18,6.6,5,25,0.1,25,0.645654229034656,5.93115084286734
18,3.5,18,6.6,5,25,0.1,25,0.660693448007596,5.91394197964701
18,3.5,18,6.6,5,25,0.1,25,0.676082975391982,5.89694353298877
18,3.5,18,6.6,5,25,0.1,25,0.691830970918937,5.88015267766425
18,3.5,18,6.6,5,25,0.1,25,0.707945784384138,5.86356662504654
18,3.5,18,6.6,5,25,0.1,25,0.72443596007499,5.8471826223488
18,3.5,18,6.6,5,25,0.1,25,0.741310241300918,5.83099795186785
18,3.5,18,6.6,5,25,0.1,25,0.758577575029184,5.81500993023225
18,3.5,18,6.6,5,25,0.1,25,0.776247116628692,5.79921590765435
18,3.5,18,6.6,5,25,0.1,25,0.794328234724282,5.78361326718582
18,3.5,18,6.6,5,25,0.1,25,0.8128305161641,5.76819942397611
18,3.5,18,6.6,5,25,0.1,25,0.831763771102671,5.7529718245332
18,3.5,18,6.6,5,25,0.1,25,0.851138038202376,5.73792794598625
18,3.5,18,6.6,5,25,0.1,25,0.87096358995608,5.72306529534946
18,3.5,18,6.6,5,25,0.1,25,0.891250938133745,5.70838140878654
18,3.5,18,6.6,5,25,0.1,25,0.91201083935591,5.6938738508753
18,3.5,18,6.6,5,25,0.1,25,0.933254300796991,5.67954021387166
18,3.5,18,6.6,5,25,0.1,25,0.954992586021436,5.66537811697246
18,3.5,18,6.6,5,25,0.1,25,0.977237220955811,5.65138520557645
18,3.5,18,6.6,5,25,0.1,25,1,5.63755915054282
18,3.5,18,6.6,5,25,0.1,25,1.02329299228075,5.62389764744651
18,3.5,18,6.6,5,25,0.1,25,1.0471285480509,5.61039841582967
18,3.5,18,6.6,5,25,0.1,25,1.07151930523761,5.59705919844857
18,3.5,18,6.6,5,25,0.1,25,1.09647819614319,5.5838777605151
18,3.5,18,6.6,5,25,0.1,25,1.12201845430196,5.57085188893224
18,3.5,18,6.6,5,25,0.1,25,1.14815362149688,5.5579793915226
18,3.5,18,6.6,5,25,0.1,25,1.17489755493953,5.54525809624934
18,3.5,18,6.6,5,25,0.1,25,1.20226443461741,5.53268585042845
18,3.5,18,6.6,5,25,0.1,25,1.23026877081238,5.52026051993174
18,3.5,18,6.6,5,25,0.1,25,1.25892541179417,5.50797998837945
18,3.5,18,6.6,5,25,0.1,25,1.28824955169313,5.4958421563217
18,3.5,18,6.6,5,25,0.1,25,1.31825673855641,5.48384494040779
18,3.5,18,6.6,5,25,0.1,25,1.34896288259165,5.47198627254228
18,3.5,18,6.6,5,25,0.1,25,1.38038426460289,5.46026409902696
18,3.5,18,6.6,5,25,0.1,25,1.41253754462275,5.44867637968757
18,3.5,18,6.6,5,25,0.1,25,1.44543977074593,5.43722108698419
18,3.5,18,6.6,5,25,0.1,25,1.47910838816821,5.42589620510424
18,3.5,18,6.6,5,25,0.1,25,1.51356124843621,5.41469972903679
18,3.5,18,6.6,5,25,0.1,25,1.54881661891248,5.40362966362712
18,3.5,18,6.6,5,25,0.1,25,1.58489319246111,5.39268402261017
18,3.5,18,6.6,5,25,0.1,25,1.62181009735893,5.38186082762166
18,3.5,18,6.6,5,25,0.1,25,1.65958690743756,5.37115810718549
18,3.5,18,6.6,5,25,0.1,25,1.69824365246174,5.36057389567604
18,3.5,18,6.6,5,25,0.1,25,1.73780082874938,5.35010623225402
18,3.5,18,6.6,5,25,0.1,25,1.77827941003892,5.33975315977423
18,3.5,18,6.6,5,25,0.1,25,1.81970085860998,5.32951272366386
18,3.5,18,6.6,5,25,0.1,25,1.86208713666287,5.31938297076965
18,3.5,18,6.6,5,25,0.1,25,1.90546071796325,5.30936194817229
18,3.5,18,6.6,5,25,0.1,25,1.94984459975805,5.29944770196641
18,3.5,18,6.6,5,25,0.1,25,1.99526231496888,5.28963827600431
18,3.5,18,6.6,5,25,0.1,25,2.04173794466953,5.27993171060175
18,3.5,18,6.6,5,25,0.1,25,2.08929613085404,5.27032604120385
18,3.5,18,6.6,5,25,0.1,25,2.13796208950223,5.26081929700924
18,3.5,18,6.6,5,25,0.1,25,2.18776162394955,5.25140949955035
18,3.5,18,6.6,5,25,0.1,25,2.23872113856834,5.24209466122801
18,3.5,18,6.6,5,25,0.1,25,2.29086765276777,5.23287278379801
18,3.5,18,6.6,5,25,0.1,25,2.34422881531992,5.22374185680771
18,3.5,18,6.6,5,25,0.1,25,2.39883291901949,5.21469985598022
18,3.5,18,6.6,5,25,0.1,25,2.45470891568503,5.20574474154404
18,3.5,18,6.6,5,25,0.1,25,2.51188643150958,5.1968744565058
18,3.5,18,6.6,5,25,0.1,25,2.57039578276886,5.18808692486359
18,3.5,18,6.6,5,25,0.1,25,2.63026799189538,5.17938004975846
18,3.5,18,6.6,5,25,0.1,25,2.69153480392692,5.17075171156172
18,3.5,18,6.6,5,25,0.1,25,2.75422870333817,5.16219976589516
18,3.5,18,6.6,5,25,0.1,25,2.81838293126446,5.15372204158187
18,3.5,18,6.6,5,25,0.1,25,2.88403150312661,5.14531633852479
18,3.5,18,6.6,5,25,0.1,25,2.95120922666639,5.13698042551038
18,3.5,18,6.6,5,25,0.1,25,3.01995172040202,5.12871203793462
18,3.5,18,6.6,5,25,0.1,25,3.09029543251359,5.12050887544849
18,3.5,18,6.6,5,25,0.1,25,3.16227766016838,5.11236859952024
18,3.5,18,6.6,5,25,0.1,25,3.23593656929628,5.10428883091155
18,3.5,18,6.6,5,25,0.1,25,3.31131121482591,5.09626714706468
18,3.5,18,6.6,5,25,0.1,25,3.38844156139203,5.08830107939794
18,3.5,18,6.6,5,25,0.1,25,3.46736850452532,5.08038811050639
18,3.5,18,6.6,5,25,0.1,25,3.54813389233576,5.07252567126526
18,3.5,18,6.6,5,25,0.1,25,3.63078054770101,5.06471113783306
18,3.5,18,6.6,5,25,0.1,25,3.71535229097172,5.05694182855187
18,3.5,18,6.6,5,25,0.1,25,3.80189396320561,5.04921500074194
18,3.5,18,6.6,5,25,0.1,25,3.8904514499428,5.04152784738837
18,3.5,18,6.6,5,25,0.1,25,3.98107170553497,5.03387749371706
18,3.5,18,6.6,5,25,0.1,25,4.07380277804113,5.02626099365798
18,3.5,18,6.6,5,25,0.1,25,4.16869383470335,5.01867532619334
18,3.5,18,6.6,5,25,0.1,25,4.26579518801593,5.01111739158899
18,3.5,18,6.6,5,25,0.1,25,4.36515832240166,5.00358400750708
18,3.5,18,6.6,5,25,0.1,25,4.46683592150963,4.99607190499878
18,3.5,18,6.6,5,25,0.1,25,4.57088189614875,4.98857772437579
18,3.5,18,6.6,5,25,0.1,25,4.67735141287198,4.98109801095986
18,3.5,18,6.6,5,25,0.1,25,4.78630092322638,4.97362921071007
18,3.5,18,6.6,5,25,0.1,25,4.89778819368446,4.96616766572768
18,3.5,18,6.6,5,25,0.1,25,5.01187233627272,4.95870960963941
18,3.5,18,6.6,5,25,0.1,25,5.12861383991365,4.95125116286009
18,3.5,18,6.6,5,25,0.1,25,5.24807460249773,4.94378832773649
18,3.5,18,6.6,5,25,0.1,25,5.37031796370253,4.93631698357486
18,3.5,18,6.6,5,25,0.1,25,5.49540873857625,4.92883288155538
18,3.5,18,6.6,5,25,0.1,25,5.62341325190349,4.92133163953763
18,3.5,18,6.6,5,25,0.1,25,5.75439937337157,4.91380873676226
18,3.5,18,6.6,5,25,0.1,25,5.88843655355589,4.9062595084548
18,3.5,18,6.6,5,25,0.1,25,6.02559586074358,4.8986791403391
18,3.5,18,6.6,5,25,0.1,25,6.16595001861482,4.8910626630687
18,3.5,18,6.6,5,25,0.1,25,6.30957344480194,4.88340494658629
18,3.5,18,6.6,5,25,0.1,25,6.45654229034656,4.8757006944224
18,3.5,18,6.6,5,25,0.1,25,6.60693448007596,4.86794443794661
18,3.5,18,6.6,5,25,0.1,25,6.76082975391982,4.86013053058585
18,3.5,18,6.6,5,25,0.1,25,6.91830970918936,4.85225314202659
18,3.5,18,6.6,5,25,0.1,25,7.07945784384138,4.84430625241963
18,3.5,18,6.6,5,25,0.1,25,7.2443596007499,4.83628364660845
18,3.5,18,6.6,5,25,0.1,25,7.41310241300918,4.82817890840438
18,3.5,18,6.6,5,25,0.1,25,7.58577575029184,4.81998541493439
18,3.5,18,6.6,5,25,0.1,25,7.76247116628692,4.81169633109011
18,3.5,18,6.6,5,25,0.1,25,7.94328234724281,4.80330460410928
18,3.5,18,6.6,5,25,0.1,25,8.12830516164099,4.79480295832415
18,3.5,18,6.6,5,25,0.1,25,8.31763771102671,4.78618389011433
18,3.5,18,6.6,5,25,0.1,25,8.51138038202377,4.77743966310499
18,3.5,18,6.6,5,25,0.1,25,8.7096358995608,4.76856230365491
18,3.5,18,6.6,5,25,0.1,25,8.91250938133746,4.75954359668244
18,3.5,18,6.6,5,25,0.1,25,9.1201083935591,4.75037508188123
18,3.5,18,6.6,5,25,0.1,25,9.33254300796991,4.74104805038162
18,3.5,18,6.6,5,25,0.1,25,9.54992586021436,4.73155354191748
18,3.5,18,6.6,5,25,0.1,25,9.77237220955811,4.72188234256252
18,3.5,18,6.6,5,25,0.1,25,10,4.71202498310416
18,3.5,18,6.6,5,25,0.1,25,10.2329299228075,4.70197173812729
18,3.5,18,6.6,5,25,0.1,25,10.471285480509,4.69171262588448
18,3.5,18,6.6,5,25,0.1,25,10.7151930523761,4.68123740903317
18,3.5,18,6.6,5,25,0.1,25,10.9647819614319,4.67053559632454
18,3.5,18,6.6,5,25,0.1,25,11.2201845430196,4.65959644533238
18,3.5,18,6.6,5,25,0.1,25,11.4815362149688,4.64840896631417
18,3.5,18,6.6,5,25,0.1,25,11.7489755493953,4.63696192729944
18,3.5,18,6.6,5,25,0.1,25,12.0226443461741,4.62524386050375
18,3.5,18,6.6,5,25,0.1,25,12.3026877081238,4.61324307016876
18,3.5,18,6.6,5,25,0.1,25,12.5892541179417,4.60094764193079
18,3.5,18,6.6,5,25,0.1,25,12.8824955169313,4.58834545382126
18,3.5,18,6.6,5,25,0.1,25,13.1825673855641,4.57542418900276
18,3.5,18,6.6,5,25,0.1,25,13.4896288259165,4.56217135034402
18,3.5,18,6.6,5,25,0.1,25,13.8038426460289,4.5485742769349
18,3.5,18,6.6,5,25,0.1,25,14.1253754462275,4.53462016264028
18,3.5,18,6.6,5,25,0.1,25,14.4543977074593,4.52029607678695
18,3.5,18,6.6,5,25,0.1,25,14.7910838816821,4.50558898707224
18,3.5,18,6.6,5,25,0.1,25,15.1356124843621,4.49048578477589
18,3.5,18,6.6,5,25,0.1,25,15.4881661891248,4.47497331234751
18,3.5,18,6.6,5,25,0.1,25,15.8489319246111,4.45903839343128
18,3.5,18,6.6,5,25,0.1,25,16.2181009735893,4.44266786537672
18,3.5,18,6.6,5,25,0.1,25,16.5958690743756,4.42584861426952
18,3.5,18,6.6,5,25,0.1,25,16.9824365246174,4.40856761249947
18,3.5,18,6.6,5,25,0.1,25,17.3780082874938,4.39081195886327
18,3.5,18,6.6,5,25,0.1,25,17.7827941003892,4.37256892117872
18,3.5,18,6.6,5,25,0.1,25,18.1970085860998,4.3538259813632
18,3.5,18,6.6,5,25,0.1,25,18.6208713666287,4.33457088290356
18,3.5,18,6.6,5,25,0.1,25,19.0546071796325,4.3147916806167
18,3.5,18,6.6,5,25,0.1,25,19.4984459975805,4.2944767925706
18,3.5,18,6.6,5,25,0.1,25,19.9526231496888,4.27361505400384
18,3.5,18,6.6,5,25,0.1,25,20.4173794466953,4.25219577304906
18,3.5,18,6.6,5,25,0.1,25,20.8929613085404,4.23020878803135
18,3.5,18,6.6,5,25,0.1,25,21.3796208950223,4.20764452607825
18,3.5,18,6.6,5,25,0.1,25,21.8776162394955,4.18449406274241
18,3.5,18,6.6,5,25,0.1,25,22.3872113856834,4.16074918230316
18,3.5,18,6.6,5,25,0.1,25,22.9086765276777,4.13640243837911
18,3.5,18,6.6,5,25,0.1,25,23.4422881531992,4.11144721445067
18,3.5,18,6.6,5,25,0.1,25,23.9883291901949,4.08587778386067
18,3.5,18,6.6,5,25,0.1,25,24.5470891568503,4.05968936883291
18,3.5,18,6.6,5,25,0.1,25,25.1188643150958,4.03287819802362
18,3.5,18,6.6,5,25,0.1,25,25.7039578276886,4.00544156209995
18,3.5,18,6.6,5,25,0.1,25,26.3026799189538,3.9773778668239
18,3.5,18,6.6,5,25,0.1,25,26.9153480392692,3.9486866831094
18,3.5,18,6.6,5,25,0.1,25,27.5422870333817,3.91936879351608
18,3.5,18,6.6,5,25,0.1,25,28.1838293126446,3.88942623464572
18,3.5,18,6.6,5,25,0.1,25,28.8403150312661,3.858862334917
18,3.5,18,6.6,5,25,0.1,25,29.5120922666639,3.82768174721116
18,3.5,18,6.6,5,25,0.1,25,30.1995172040202,3.79589047590644
18,3.5,18,6.6,5,25,0.1,25,30.9029543251359,3.76349589785191
18,3.5,18,6.6,5,25,0.1,25,31.6227766016838,3.73050677687222
18,3.5,18,6.6,5,25,0.1,25,32.3593656929628,3.69693327144308
18,3.5,18,6.6,5,25,0.1,25,33.1131121482591,3.66278693523308
18,3.5,18,6.6,5,25,0.1,25,33.8844156139203,3.62808071026956
18,3.5,18,6.6,5,25,0.1,25,34.6736850452532,3.59282891255492
18,3.5,18,6.6,5,25,0.1,25,35.4813389233576,3.55704721003228
18,3.5,18,6.6,5,25,0.1,25,36.3078054770101,3.52075259287724
18,3.5,18,6.6,5,25,0.1,25,37.1535229097173,3.48396333617191
18,3.5,18,6.6,5,25,0.1,25,38.0189396320561,3.44669895509875
18,3.5,18,6.6,5,25,0.1,25,38.904514499428,3.4089801528733
18,3.5,18,6.6,5,25,0.1,25,39.8107170553497,3.37082876171466
18,3.5,18,6.6,5,25,0.1,25,40.7380277804113,3.33226767722991
18,3.5,18,6.6,5,25,0.1,25,41.6869383470336,3.2933207866617
18,3.5,18,6.6,5,25,0.1,25,42.6579518801593,3.25401289151592
18,3.5,18,6.6,5,25,0.1,25,43.6515832240166,3.21436962514709
18,3.5,18,6.6,5,25,0.1,25,44.6683592150963,3.17441736593243
