2,2.5,18,4.11,5,25,0.1,25,0.0363078054770101,10.7464031269127
2,2.5,18,4.11,5,25,0.1,25,0.0371535229097173,10.6752588669012
2,2.5,18,4.11,5,25,0.1,25,0.0380189396320561,10.6050630182559
2,2.5,18,4.11,5,25,0.1,25,0.038904514499428,10.5358016730022
2,2.5,18,4.11,5,25,0.1,25,0.0398107170553497,10.4674611517984
2,2.5,18,4.11,5,25,0.1,25,0.0407380277804113,10.4000279997362
2,2.5,18,4.11,5,25,0.1,25,0.0416869383470335,10.3334889822261
2,2.5,18,4.11,5,25,0.1,25,0.0426579518801593,10.2678310809638
2,2.5,18,4.11,5,25,0.1,25,0.0436515832240166,10.2030414899784
2,2.5,18,4.11,5,25,0.1,25,0.0446683592150963,10.1391076117584
2,2.5,18,4.11,5,25,0.1,25,0.0457088189614875,10.0760170534553
2,2.5,18,4.11,5,25,0.1,25,0.0467735141287198,10.0137576231625
2,2.5,18,4.11,5,25,0.1,25,0.0478630092322639,9.95231732626782
2,2.5,18,4.11,5,25,0.1,25,0.0489778819368446,9.89168436187911
2,2.5,18,4.11,5,25,0.1,25,0.0501187233627272,9.83184711931974
2,2.5,18,4.11,5,25,0.1,25,0.0512861383991365,9.77279417469387
2,2.5,18,4.11,5,25,0.1,25,0.0524807460249773,9.71451428751947
2,2.5,18,4.11,5,25,0.1,25,0.0537031796370253,9.65699639742767
2,2.5,18,4.11,5,25,0.1,25,0.0549540873857625,9.60022962092715
2,2.5,18,4.11,5,25,0.1,25,0.0562341325190349,9.54420324823213
2,2.5,18,4.11,5,25,0.1,25,0.0575439937337157,9.48890674015268
2,2.5,18,4.11,5,25,0.1,25,0.0588843655355589,9.43432972504591
2,2.5,18,4.11,5,25,0.1,25,0.0602559586074358,9.380461995827
2,2.5,18,4.11,5,25,0.1,25,0.0616595001861482,9.32729350703851
2,2.5,18,4.11,5,25,0.1,25,0.0630957344480193,9.27481437197702
2,2.5,18,4.11,5,25,0.1,25,0.0645654229034656,9.22301485987571
2,2.5,18,4.11,5,25,0.1,25,0.0660693448007596,9.17188539314176
2,2.5,18,4.11,5,25,0.1,25,0.0676082975391982,9.12141654464749
2,2.5,18,4.11,5,25,0.1,25,0.0691830970918936,9.071599035074
2,2.5,18,4.11,5,25,0.1,25,0.0707945784384138,9.02242373030631
2,2.5,18,4.11,5,25,0.1,25,0.072443596007499,8.97388163887881
2,2.5,18,4.11,5,25,0.1,25,0.0741310241300918,8.92596390947008
2,2.5,18,4.11,5,25,0.1,25,0.0758577575029184,8.878661828446
2,2.5,18,4.11,5,25,0.1,25,0.0776247116628692,8.83196681745011
2,2.5,18,4.11,5,25,0.1,25,0.0794328234724281,8.78587043104026
2,2.5,18,4.11,5,25,0.1,25,0.0812830516164099,8.74036435437057
2,2.5,18,4.11,5,25,0.1,25,0.0831763771102671,8.69544040091783
2,2.5,18,4.11,5,25,0.1,25,0.0851138038202377,8.65109051025123
2,2.5,18,4.11,5,25,0.1,25,0.0870963589956081,8.60730674584471
2,2.5,18,4.11,5,25,0.1,25,0.0891250938133746,8.56408129293092
2,2.5,18,4.11,5,25,0.1,25,0.091201083935591,8.52140645639598
2,2.5,18,4.11,5,25,0.1,25,0.0933254300796991,8.47927465871413
2,2.5,18,4.11,5,25,0.1,25,0.0954992586021436,8.43767843792146
2,2.5,18,4.11,5,25,0.1,25,0.0977237220955811,8.39661044562798
2,2.5,18,4.11,5,25,0.1,25,0.1,8.35606344506708
2,2.5,18,4.11,5,25,0.1,25,0.102329299228075,8.31603030918173
2,2.5,18,4.11,5,25,0.1,25,0.10471285480509,8.27650401874654
2,2.5,18,4.11,5,25,0.1,25,0.107151930523761,8.23747766052506
2,2.5,18,4.11,5,25,0.1,25,0.109647819614319,8.19894442546143
2,2.5,18,4.11,5,25,0.1,25,0.112201845430196,8.16089760690583
2,2.5,18,4.11,5,25,0.1,25,0.114815362149688,8.12333059887283
2,2.5,18,4.11,5,25,0.1,25,0.117489755493953,8.0862368943321
2,2.5,18,4.11,5,25,0.1,25,0.120226443461741,8.04961008353077
2,2.5,18,4.11,5,25,0.1,25,0.123026877081238,8.01344385234669
2,2.5,18,4.11,5,25,0.1,25,0.125892541179417,7.97773198067205
2,2.5,18,4.11,5,25,0.1,25,0.128824955169313,7.94246834082666
2,2.5,18,4.11,5,25,0.1,25,0.131825673855641,7.90764689600022
2,2.5,18,4.11,5,25,0.1,25,0.134896288259165,7.87326169872313
2,2.5,18,4.11,5,25,0.1,25,0.138038426460289,7.83930688936499
2,2.5,18,4.11,5,25,0.1,25,0.141253754462275,7.80577669466044
2,2.5,18,4.11,5,25,0.1,25,0.144543977074593,7.7726654262616
2,2.5,18,4.11,5,25,0.1,25,0.147910838816821,7.73996747931659
2,2.5,18,4.11,5,25,0.1,25,0.151356124843621,7.7076773310736
2,2.5,18,4.11,5,25,0.1,25,0.154881661891248,7.67578953950991
2,2.5,18,4.11,5,25,0.1,25,0.158489319246111,7.64429874198536
2,2.5,18,4.11,5,25,0.1,25,0.162181009735893,7.61319965391973
2,2.5,18,4.11,5,25,0.1,25,0.165958690743756,7.58248706749347
2,2.5,18,4.11,5,25,0.1,25,0.169824365246174,7.55215585037138
2,2.5,18,4.11,5,25,0.1,25,0.173780082874938,7.52220094444857
2,2.5,18,4.11,5,25,0.1,25,0.177827941003892,7.49261736461836
2,2.5,18,4.11,5,25,0.1,25,0.181970085860998,7.46340019756159
2,2.5,18,4.11,5,25,0.1,25,0.186208713666287,7.43454460055677
2,2.5,18,4.11,5,25,0.1,25,0.190546071796325,7.40604580031079
2,2.5,18,4.11,5,25,0.1,25,0.194984459975805,7.37789909180948
2,2.5,18,4.11,5,25,0.1,25,0.199526231496888,7.35009983718783
2,2.5,18,4.11,5,25,0.1,25,0.204173794466953,7.3226434646192
2,2.5,18,4.11,5,25,0.1,25,0.208929613085404,7.29552546722321
2,2.5,18,4.11,5,25,0.1,25,0.213796208950223,7.26874140199183
2,2.5,18,4.11,5,25,0.1,25,0.218776162394955,7.24228688873325
2,2.5,18,4.11,5,25,0.1,25,0.223872113856834,7.21615760903304
2,2.5,18,4.11,5,25,0.1,25,0.229086765276777,7.19034930523235
2,2.5,18,4.11,5,25,0.1,25,0.234422881531992,7.16485777942252
2,2.5,18,4.11,5,25,0.1,25,0.239883291901949,7.13967889245584
2,2.5,18,4.11,5,25,0.1,25,0.245470891568503,7.11480856297204
2,2.5,18,4.11,5,25,0.1,25,0.251188643150958,7.09024276644005
2,2.5,18,4.11,5,25,0.1,25,0.257039578276886,7.06597753421465
2,2.5,18,4.11,5,25,0.1,25,0.263026799189538,7.04200895260767
2,2.5,18,4.11,5,25,0.1,25,0.269153480392692,7.0183331619733
2,2.5,18,4.11,5,25,0.1,25,0.275422870333817,6.99494635580713
2,2.5,18,4.11,5,25,0.1,25,0.281838293126445,6.97184477985856
2,2.5,18,4.11,5,25,0.1,25,0.288403150312661,6.94902473125618
2,2.5,18,4.11,5,25,0.1,25,0.295120922666639,6.92648255764568
2,2.5,18,4.11,5,25,0.1,25,0.301995172040202,6.90421465634014
2,2.5,18,4.11,5,25,0.1,25,0.309029543251359,6.88221747348194
2,2.5,18,4.11,5,25,0.1,25,0.316227766016838,6.86048750321633
2,2.5,18,4.11,5,25,0.1,25,0.323593656929628,6.83902128687598
2,2.5,18,4.11,5,25,0.1,25,0.331131121482591,6.81781541217627
2,2.5,18,4.11,5,25,0.1,25,0.338844156139203,6.79686651242098
2,2.5,18,4.11,5,25,0.1,25,0.346736850452532,6.77617126571784
2,2.5,18,4.11,5,25,0.1,25,0.354813389233575,6.7557263942038
2,2.5,18,4.11,5,25,0.1,25,0.363078054770101,6.73552866327945
2,2.5,18,4.11,5,25,0.1,25,0.371535229097173,6.71557488085229
2,2.5,18,4.11,5,25,0.1,25,0.380189396320561,6.6958618965885
2,2.5,18,4.11,5,25,0.1,25,0.389045144994281,6.67638660117274
2,2.5,18,4.11,5,25,0.1,25,0.398107170553497,6.65714592557573
2,2.5,18,4.11,5,25,0.1,25,0.407380277804113,6.63813684032906
2,2.5,18,4.11,5,25,0.1,25,0.416869383470336,6.61935635480701
2,2.5,18,4.11,5,25,0.1,25,0.426579518801593,6.60080151651485
2,2.5,18,4.11,5,25,0.1,25,0.436515832240166,6.58246941038327
2,2.5,18,4.11,5,25,0.1,25,0.446683592150963,6.56435715806858
2,2.5,18,4.11,5,25,0.1,25,0.457088189614875,6.54646191725821
2,2.5,18,4.11,5,25,0.1,25,0.467735141287198,6.52878088098112
2,2.5,18,4.11,5,25,0.1,25,0.478630092322638,6.5113112769227
2,2.5,18,4.11,5,25,0.1,25,0.489778819368446,6.49405036674373
2,2.5,18,4.11,5,25,0.1,25,0.501187233627272,6.47699544540296
2,2.5,18,4.11,5,25,0.1,25,0.512861383991365,6.46014384048288
2,2.5,18,4.11,5,25,0.1,25,0.524807460249773,6.44349291151823
2,2.5,18,4.11,5,25,0.1,25,0.537031796370253,6.42704004932673
2,2.5,18,4.11,5,25,0.1,25,0.549540873857625,6.41078267534167
2,2.5,18,4.11,5,25,0.1,25,0.562341325190349,6.39471824094575
2,2.5,18,4.11,5,25,0.1,25,0.575439937337157,6.3788442268058
2,2.5,18,4.11,5,25,0.1,25,0.588843655355589,6.36315814220776
2,2.5,18,4.11,5,25,0.1,25,0.602559586074358,6.3476575243915
2,2.5,18,4.11,5,25,0.1,25,0.616595001861482,6.33233993788485
2,2.5,18,4.11,5,25,0.1,25,0.630957344480193,6.31720297383642
2,2.5,18,4.11,5,25,0.1,25,0.645654229034656,6.30224424934647
2,2.5,18,4.11,5,25,0.1,25,0.660693448007596,6.2874614067955
2,2.5,18,4.11,5,25,0.1,25,0.676082975391982,6.27285211316964
2,2.5,18,4.11,5,25,0.1,25,0.691830970918937,6.2584140593826
2,2.5,18,4.11,5,25,0.1,25,0.707945784384138,6.24414495959317
2,2.5,18,4.11,5,25,0.1,25,0.72443596007499,6.23004255051799
2,2.5,18,4.11,5,25,0.1,25,0.741310241300918,6.21610459073855
2,2.5,18,4.11,5,25,0.1,25,0.758577575029184,6.20232886000209
2,2.5,18,4.11,5,25,0.1,25,0.776247116628692,6.18871315851533
2,2.5,18,4.11,5,25,0.1,25,0.794328234724282,6.1752553062306
2,2.5,18,4.11,5,25,0.1,25,0.8128305161641,6.16195314212339
2,2.5,18,4.11,5,25,0.1,25,0.831763771102671,6.1488045234606
2,2.5,18,4.11,5,25,0.1,25,0.851138038202376,6.13580732505877
2,2.5,18,4.11,5,25,0.1,25,0.87096358995608,6.12295943853121
2,2.5,18,4.11,5,25,0.1,25,0.891250938133745,6.11025877152337
2,2.5,18,4.11,5,25,0.1,25,0.91201083935591,6.09770324693546
2,2.5,18,4.11,5,25,0.1,25,0.933254300796991,6.08529080213136
2,2.5,18,4.11,5,25,0.1,25,0.954992586021436,6.07301938813285
2,2.5,18,4.11,5,25,0.1,25,0.977237220955811,6.06088696879817
2,2.5,18,4.11,5,25,0.1,25,1,6.04889151998387
2,2.5,18,4.11,5,25,0.1,25,1.02329299228075,6.0370310286888
2,2.5,18,4.11,5,25,0.1,25,1.0471285480509,6.02530349217923
2,2.5,18,4.11,5,25,0.1,25,1.07151930523761,6.01370691709376
2,2.5,18,4.11,5,25,0.1,25,1.09647819614319,6.00223931852702
2,2.5,18,4.11,5,25,0.1,25,1.12201845430196,5.99089871909068
2,2.5,18,4.11,5,25,0.1,25,1.14815362149688,5.9796831479507
2,2.5,18,4.11,5,25,0.1,25,1.17489755493953,5.96859063983925
2,2.5,18,4.11,5,25,0.1,25,1.20226443461741,5.95761923404006
2,2.5,18,4.11,5,25,0.1,25,1.23026877081238,5.9467669733457
2,2.5,18,4.11,5,25,0.1,25,1.25892541179417,5.93603190298524
2,2.5,18,4.11,5,25,0.1,25,1.28824955169313,5.92541206952083
2,2.5,18,4.11,5,25,0.1,25,1.31825673855641,5.91490551971146
2,2.5,18,4.11,5,25,0.1,25,1.34896288259165,5.9045102993424
2,2.5,18,4.11,5,25,0.1,25,1.38038426460289,5.89422445201842
2,2.5,18,4.11,5,25,0.1,25,1.41253754462275,5.8840460179191
2,2.5,18,4.11,5,25,0.1,25,1.44543977074593,5.87397303251434
2,2.5,18,4.11,5,25,0.1,25,1.47910838816821,5.86400352523822
2,2.5,18,4.11,5,25,0.1,25,1.51356124843621,5.85413551811912
2,2.5,18,4.11,5,25,0.1,25,1.54881661891248,5.84436702436415
2,2.5,18,4.11,5,25,0.1,25,1.58489319246111,5.83469604689574
2,2.5,18,4.11,5,25,0.1,25,1.62181009735893,5.82512057683819
2,2.5,18,4.11,5,25,0.1,25,1.65958690743756,5.81563859195203
2,2.5,18,4.11,5,25,0.1,25,1.69824365246174,5.80624805501369
2,2.5,18,4.11,5,25,0.1,25,1.73780082874938,5.79694691213831
2,2.5,18,4.11,5,25,0.1,25,1.77827941003892,5.78773309104308
2,2.5,18,4.11,5,25,0.1,25,1.81970085860998,5.77860449924862
2,2.5,18,4.11,5,25,0.1,25,1.86208713666287,5.76955902221586
2,2.5,18,4.11,5,25,0.1,25,1.90546071796325,5.76059452141571
2,2.5,18,4.11,5,25,0.1,25,1.94984459975805,5.75170883232879
2,2.5,18,4.11,5,25,0.1,25,1.99526231496888,5.74289976237247
2,2.5,18,4.11,5,25,0.1,25,2.04173794466953,5.73416508875234
2,2.5,18,4.11,5,25,0.1,25,2.08929613085404,5.72550255623515
2,2.5,18,4.11,5,25,0.1,25,2.13796208950223,5.7169098748404
2,2.5,18,4.11,5,25,0.1,25,2.18776162394955,5.7083847174474
2,2.5,18,4.11,5,25,0.1,25,2.23872113856834,5.69992471731482
2,2.5,18,4.11,5,25,0.1,25,2.29086765276777,5.6915274655096
2,2.5,18,4.11,5,25,0.1,25,2.34422881531992,5.68319050824218
2,2.5,18,4.11,5,25,0.1,25,2.39883291901949,5.67491134410467
2,2.5,18,4.11,5,25,0.1,25,2.45470891568503,5.66668742120908
2,2.5,18,4.11,5,25,0.1,25,2.51188643150958,5.65851613422216
2,2.5,18,4.11,5,25,0.1,25,2.57039578276886,5.65039482129393
2,2.5,18,4.11,5,25,0.1,25,2.63026799189538,5.64232076087647
2,2.5,18,4.11,5,25,0.1,25,2.69153480392692,5.63429116843022
2,2.5,18,4.11,5,25,0.1,25,2.75422870333817,5.62630319301435
2,2.5,18,4.11,5,25,0.1,25,2.81838293126446,5.61835391375857
2,2.5,18,4.11,5,25,0.1,25,2.88403150312661,5.61044033621321
2,2.5,18,4.11,5,25,0.1,25,2.95120922666639,5.60255938857511
2,2.5,18,4.11,5,25,0.1,25,3.01995172040202,5.59470791778638
2,2.5,18,4.11,5,25,0.1,25,3.09029543251359,5.58688268550388
2,2.5,18,4.11,5,25,0.1,25,3.16227766016838,5.57908036393701
2,2.5,18,4.11,5,25,0.1,25,3.23593656929628,5.57129753155202
2,2.5,18,4.11,5,25,0.1,25,3.31131121482591,5.56353066864089
2,2.5,18,4.11,5,25,0.1,25,3.38844156139203,5.55577615275373
2,2.5,18,4.11,5,25,0.1,25,3.46736850452532,5.54803025399345
2,2.5,18,4.11,5,25,0.1,25,3.54813389233576,5.54028913017238
2,2.5,18,4.11,5,25,0.1,25,3.63078054770101,5.53254882183061
2,2.5,18,4.11,5,25,0.1,25,3.71535229097172,5.52480524711664
2,2.5,18,4.11,5,25,0.1,25,3.80189396320561,5.51705419653142
2,2.5,18,4.11,5,25,0.1,25,3.8904514499428,5.50929132753758
2,2.5,18,4.11,5,25,0.1,25,3.98107170553497,5.50151215903642
2,2.5,18,4.11,5,25,0.1,25,4.07380277804113,5.49371206571611
2,2.5,18,4.11,5,25,0.1,25,4.16869383470335,5.48588627227543
2,2.5,18,4.11,5,25,0.1,25,4.26579518801593,5.47802984752847
2,2.5,18,4.11,5,25,0.1,25,4.36515832240166,5.47013769839689
2,2.5,18,4.11,5,25,0.1,25,4.46683592150963,5.46220456379751
2,2.5,18,4.11,5,25,0.1,25,4.57088189614875,5.4542250084345
2,2.5,18,4.11,5,25,0.1,25,4.67735141287198,5.44619341650684
2,2.5,18,4.11,5,25,0.1,25,4.78630092322638,5.43810398534335
2,2.5,18,4.11,5,25,0.1,25,4.89778819368446,5.42995071897966
2,2.5,18,4.11,5,25,0.1,25,5.01187233627272,5.42172742169282
2,2.5,18,4.11,5,25,0.1,25,5.12861383991365,5.41342769151217
2,2.5,18,4.11,5,25,0.1,25,5.24807460249773,5.40504491372649
2,2.5,18,4.11,5,25,0.1,25,5.37031796370253,5.39657225441057
2,2.5,18,4.11,5,25,0.1,25,5.49540873857625,5.38800265399649
2,2.5,18,4.11,5,25,0.1,25,5.62341325190349,5.37932882091799
2,2.5,18,4.11,5,25,0.1,25,5.75439937337157,5.37054322535893
2,2.5,18,4.11,5,25,0.1,25,5.88843655355589,5.36163809314052
2,2.5,18,4.11,5,25,0.1,25,6.02559586074358,5.35260539978467
2,2.5,18,4.11,5,25,0.1,25,6.16595001861482,5.34343686479503
2,2.5,18,4.11,5,25,0.1,25,6.30957344480194,5.33412394620045
2,2.5,18,4.11,5,25,0.1,25,6.45654229034656,5.32465783540989
2,2.5,18,4.11,5,25,0.1,25,6.60693448007596,5.31502945243154
2,2.5,18,4.11,5,25,0.1,25,6.76082975391982,5.30522944151359
2,2.5,18,4.11,5,25,0.1,25,6.91830970918936,5.29524816726782
2,2.5,18,4.11,5,25,0.1,25,7.07945784384138,5.28507571134243
2,2.5,18,4.11,5,25,0.1,25,7.2443596007499,5.27470186971449
2,2.5,18,4.11,5,25,0.1,25,7.41310241300918,5.26411615067749
2,2.5,18,4.11,5,25,0.1,25,7.58577575029184,5.25330777360387
2,2.5,18,4.11,5,25,0.1,25,7.76247116628692,5.24226566856748
2,2.5,18,4.11,5,25,0.1,25,7.94328234724281,5.23097847691512
2,2.5,18,4.11,5,25,0.1,25,8.12830516164099,5.21943455288123
2,2.5,18,4.11,5,25,0.1,25,8.31763771102671,5.20762196634392
2,2.5,18,4.11,5,25,0.1,25,8.51138038202377,5.19552850682485
2,2.5,18,4.11,5,25,0.1,25,8.7096358995608,5.18314168883892
2,2.5,18,4.11,5,25,0.1,25,8.91250938133746,5.17044875870359
2,2.5,18,4.11,5,25,0.1,25,9.1201083935591,5.15743670291988
2,2.5,18,4.11,5,25,0.1,25,9.33254300796991,5.14409225823994
2,2.5,18,4.11,5,25,0.1,25,9.54992586021436,5.130401923537
2,2.5,18,4.11,5,25,0.1,25,9.77237220955811,5.1163519735945
2,2.5,18,4.11,5,25,0.1,25,10,5.10192847493057
2,2.5,18,4.11,5,25,0.1,25,10.2329299228075,5.0871173037725
2,2.5,18,4.11,5,25,0.1,25,10.471285480509,5.07190416629306
2,2.5,18,4.11,5,25,0.1,25,10.7151930523761,5.05627462121617
2,2.5,18,4.11,5,25,0.1,25,10.9647819614319,5.04021410489347
2,2.5,18,4.11,5,25,0.1,25,11.2201845430196,5.02370795894577
2,2.5,18,4.11,5,25,0.1,25,11.4815362149688,5.0067414605538
2,2.5,18,4.11,5,25,0.1,25,11.7489755493953,4.98929985547106
2,2.5,18,4.11,5,25,0.1,25,12.0226443461741,4.97136839381773
2,2.5,18,4.11,5,25,0.1,25,12.3026877081238,4.95293236869877
2,2.5,18,4.11,5,25,0.1,25,12.5892541179417,4.93397715767069
2,2.5,18,4.11,5,25,0.1,25,12.8824955169313,4.91448826706071
2,2.5,18,4.11,5,25,0.1,25,13.1825673855641,4.8944513791187
2,2.5,18,4.11,5,25,0.1,25,13.4896288259165,4.87385240195637
2,2.5,18,4.11,5,25,0.1,25,13.8038426460289,4.85267752219988
2,2.5,18,4.11,5,25,0.1,25,14.1253754462275,4.83091326025165
2,2.5,18,4.11,5,25,0.1,25,14.4543977074593,4.80854652802387
2,2.5,18,4.11,5,25,0.1,25,14.7910838816821,4.78556468897178
2,2.5,18,4.11,5,25,0.1,25,15.1356124843621,4.76195562021812
2,2.5,18,4.11,5,25,0.1,25,15.4881661891248,4.73770777652186
2,2.5,18,4.11,5,25,0.1,25,15.8489319246111,4.71281025580593
2,2.5,18,4.11,5,25,0.1,25,16.2181009735893,4.68725286591866
2,2.5,18,4.11,5,25,0.1,25,16.5958690743756,4.66102619226447
2,2.5,18,4.11,5,25,0.1,25,16.9824365246174,4.63412166590057
2,2.5,18,4.11,5,25,0.1,25,17.3780082874938,4.60653163165867
2,2.5,18,4.11,5,25,0.1,25,17.7827941003892,4.57824941581555
2,2.5,18,4.11,5,25,0.1,25,18.1970085860998,4.5492693928034
2,2.5,18,4.11,5,25,0.1,25,18.6208713666287,4.51958705042195
2,2.5,18,4.11,5,25,0.1,25,19.0546071796325,4.48919905298964
2,2.5,18,4.11,5,25,0.1,25,19.4984459975805,4.45810330185151
2,2.5,18,4.11,5,25,0.1,25,19.9526231496888,4.42629899264831
2,2.5,18,4.11,5,25,0.1,25,20.4173794466953,4.3937866687441
2,2.5,18,4.11,5,25,0.1,25,20.8929613085404,4.36056827021068
2,2.5,18,4.11,5,25,0.1,25,21.3796208950223,4.32664717777535
2,2.5,18,4.11,5,25,0.1,25,21.8776162394955,4.29202825115579
2,2.5,18,4.11,5,25,0.1,25,22.3872113856834,4.25671786123122
2,2.5,18,4.11,5,25,0.1,25,22.9086765276777,4.2207239155339
2,2.5,18,4.11,5,25,0.1,25,23.4422881531992,4.18405587658831
2,2.5,18,4.11,5,25,0.1,25,23.9883291901949,4.14672477267738
2,2.5,18,4.11,5,25,0.1,25,24.5470891568503,4.10874320067586
2,2.5,18,4.11,5,25,0.1,25,25.1188643150958,4.07012532065866
2,2.5,18,4.11,5,25,0.1,25,25.7039578276886,4.03088684206728
2,2.5,18,4.11,5,25,0.1,25,26.3026799189538,3.99104500129807
2,2.5,18,4.11,5,25,0.1,25,26.9153480392692,3.95061853066188
2,2.5,18,4.11,5,25,0.1,25,27.5422870333817,3.90962761875373
2,2.5,18,4.11,5,25,0.1,25,28.1838293126446,3.86809386236211
2,2.5,18,4.11,5,25,0.1,25,28.8403150312661,3.8260402101392
2,2.5,18,4.11,5,25,0.1,25,29.5120922666639,3.78349089834389
2,2.5,18,4.11,5,25,0.1,25,30.1995172040202,3.74047137905711
2,2.5,18,4.11,5,25,0.1,25,30.9029543251359,3.69700824135273
2,2.5,18,4.11,5,25,0.1,25,31.6227766016838,3.65312912598492
2,2.5,18,4.11,5,25,0.1,25,32.3593656929628,3.6088626342237
2,2.5,18,4.11,5,25,0.1,25,33.1131121482591,3.56423823153254
2,2.5,18,4.11,5,25,0.1,25,33.8844156139203,3.51928614683442
2,2.5,18,4.11,5,25,0.1,25,34.6736850452532,3.47403726815545
2,2.5,18,4.11,5,25,0.1,25,35.4813389233576,3.42852303546621
2,2.5,18,4.11,5,25,0.1,25,36.3078054770101,3.38277533156078
2,2.5,18,4.11,5,25,0.1,25,37.1535229097173,3.336826371822
2,2.5,18,4.11,5,25,0.1,25,38.0189396320561,3.29070859371779
2,2.5,18,4.11,5,25,0.1,25,38.904514499428,3.24445454685931
2,2.5,18,4.11,5,25,0.1,25,39.8107170553497,3.19809678442628
2,2.5,18,4.11,5,25,0.1,25,40.7380277804113,3.15166775672993
2,2.5,18,4.11,5,25,0.1,25,41.6869383470336,3.10519970763985
2,2.5,18,4.11,5,25,0.1,25,42.6579518801593,3.05872457454921
2,2.5,18,4.11,5,25,0.1,25,43.6515832240166,3.01227389249409
2,2.5,18,4.11,5,25,0.1,25,44.6683592150963,2.9658787029784
