11,3.5,12,4.45,1.4454,0,3.1782
11,3.5,12,4.45,1.4791,0,3.1702
11,3.5,12,4.45,1.5136,0,3.1624
11,3.5,12,4.45,1.5488,0,3.1546
11,3.5,12,4.45,1.5849,0,3.147
11,3.5,12,4.45,1.6218,0,3.1394
11,3.5,12,4.45,1.6596,0,3.1319
11,3.5,12,4.45,1.6982,0,3.1244
11,3.5,12,4.45,1.7378,0,3.1171
11,3.5,12,4.45,1.7783,0,3.1098
11,3.5,12,4.45,1.8197,0,3.1026
11,3.5,12,4.45,1.8621,0,3.0955
11,3.5,12,4.45,1.9055,0,3.0885
11,3.5,12,4.45,1.9498,0,3.0815
11,3.5,12,4.45,1.9953,0,3.0746
11,3.5,12,4.45,2.0417,0,3.0678
11,3.5,12,4.45,2.0893,0,3.061
11,3.5,12,4.45,2.138,0,3.0543
11,3.5,12,4.45,2.1878,0,3.0477
11,3.5,12,4.45,2.2387,0,3.0412
11,3.5,12,4.45,2.2909,0,3.0347
11,3.5,12,4.45,2.3442,0,3.0282
11,3.5,12,4.45,2.3988,0,3.0219
11,3.5,12,4.45,2.4547,0,3.0156
11,3.5,12,4.45,2.5119,0,3.0093
11,3.5,12,4.45,2.5704,0,3.0031
11,3.5,12,4.45,2.6303,0,2.997
11,3.5,12,4.45,2.6915,0,2.9909
11,3.5,12,4.45,2.7542,0,2.9848
11,3.5,12,4.45,2.8184,0,2.9789
11,3.5,12,4.45,2.884,0,2.9729
11,3.5,12,4.45,2.9512,0,2.967
11,3.5,12,4.45,3.02,0,2.9612
11,3.5,12,4.45,3.0903,0,2.9554
11,3.5,12,4.45,3.1623,0,2.9497
11,3.5,12,4.45,3.2359,0,2.944
11,3.5,12,4.45,3.3113,0,2.9383
11,3.5,12,4.45,3.3884,0,2.9326
11,3.5,12,4.45,3.4674,0,2.9271
11,3.5,12,4.45,3.5481,0,2.9215
11,3.5,12,4.45,3.6308,0,2.916
11,3.5,12,4.45,3.7154,0,2.9105
11,3.5,12,4.45,3.8019,0,2.905
11,3.5,12,4.45,3.8905,0,2.8996
11,3.5,12,4.45,3.9811,0,2.8941
11,3.5,12,4.45,4.0738,0,2.8887
11,3.5,12,4.45,4.1687,0,2.8834
11,3.5,12,4.45,4.2658,0,2.878
11,3.5,12,4.45,4.3652,0,2.8727
11,3.5,12,4.45,4.4668,0,2.8674
11,3.5,12,4.45,4.5709,0,2.862
11,3.5,12,4.45,4.6774,0,2.8567
11,3.5,12,4.45,4.7863,0,2.8514
11,3.5,12,4.45,4.8978,0,2.8462
11,3.5,12,4.45,5.0119,0,2.8409
11,3.5,12,4.45,5.1286,0,2.8356
11,3.5,12,4.45,5.2481,0,2.8303
11,3.5,12,4.45,5.3703,0,2.825
11,3.5,12,4.45,5.4954,0,2.8197
11,3.5,12,4.45,5.6234,0,2.8143
11,3.5,12,4.45,5.7544,0,2.809
11,3.5,12,4.45,5.8884,0,2.8037
11,3.5,12,4.45,6.0256,0,2.7983
11,3.5,12,4.45,6.166,0,2.7929
11,3.5,12,4.45,6.3096,0,2.7874
11,3.5,12,4.45,6.4565,0,2.782
11,3.5,12,4.45,6.6069,0,2.7765
11,3.5,12,4.45,6.7608,0,2.7709
11,3.5,12,4.45,6.9183,0,2.7653
11,3.5,12,4.45,7.0795,0,2.7597
11,3.5,12,4.45,7.2444,0,2.754
11,3.5,12,4.45,7.4131,0,2.7483
11,3.5,12,4.45,7.5858,0,2.7425
11,3.5,12,4.45,7.7625,0,2.7366
11,3.5,12,4.45,7.9433,0,2.7307
11,3.5,12,4.45,8.1283,0,2.7246
11,3.5,12,4.45,8.3176,0,2.7185
11,3.5,12,4.45,8.5114,0,2.7124
11,3.5,12,4.45,8.7096,0,2.7061
11,3.5,12,4.45,8.9125,0,2.6997
11,3.5,12,4.45,9.1201,0,2.6932
11,3.5,12,4.45,9.3325,0,2.6867
11,3.5,12,4.45,9.5499,0,2.68
11,3.5,12,4.45,9.7724,0,2.6732
11,3.5,12,4.45,10,0,2.6662
11,3.5,12,4.45,10.233,0,2.6591
11,3.5,12,4.45,10.471,0,2.6519
11,3.5,12,4.45,10.715,0,2.6446
11,3.5,12,4.45,10.965,0,2.6371
11,3.5,12,4.45,11.22,0,2.6294
11,3.5,12,4.45,11.482,0,2.6216
11,3.5,12,4.45,11.749,0,2.6136
11,3.5,12,4.45,12.023,0,2.6054
11,3.5,12,4.45,12.303,0,2.597
11,3.5,12,4.45,12.589,0,2.5884
11,3.5,12,4.45,12.882,0,2.5797
11,3.5,12,4.45,13.183,0,2.5707
11,3.5,12,4.45,13.49,0,2.5615
11,3.5,12,4.45,13.804,0,2.5521
11,3.5,12,4.45,14.125,0,2.5424
11,3.5,12,4.45,14.454,0,2.5325
11,3.5,12,4.45,14.791,0,2.5224
11,3.5,12,4.45,15.136,0,2.512
11,3.5,12,4.45,15.488,0,2.5014
11,3.5,12,4.45,15.849,0,2.4905
11,3.5,12,4.45,16.218,0,2.4793
11,3.5,12,4.45,16.596,0,2.4678
11,3.5,12,4.45,16.982,0,2.456
11,3.5,12,4.45,17.378,0,2.444
11,3.5,12,4.45,17.783,0,2.4316
11,3.5,12,4.45,18.197,0,2.419
11,3.5,12,4.45,18.621,0,2.406
11,3.5,12,4.45,19.055,0,2.3927
11,3.5,12,4.45,19.498,0,2.3791
11,3.5,12,4.45,19.953,0,2.3652
11,3.5,12,4.45,20.417,0,2.3509
11,3.5,12,4.45,20.893,0,2.3363
11,3.5,12,4.45,21.38,0,2.3213
11,3.5,12,4.45,21.878,0,2.306
11,3.5,12,4.45,22.387,0,2.2904
11,3.5,12,4.45,22.909,0,2.2745
11,3.5,12,4.45,23.442,0,2.2581
11,3.5,12,4.45,23.988,0,2.2415
11,3.5,12,4.45,24.547,0,2.2245
11,3.5,12,4.45,25.119,0,2.2071
11,3.5,12,4.45,25.704,0,2.1894
11,3.5,12,4.45,26.303,0,2.1714
11,3.5,12,4.45,26.915,0,2.1531
11,3.5,12,4.45,27.542,0,2.1344
11,3.5,12,4.45,28.184,0,2.1154
11,3.5,12,4.45,28.84,0,2.096
11,3.5,12,4.45,29.512,0,2.0764
11,3.5,12,4.45,30.2,0,2.0565
11,3.5,12,4.45,30.903,0,2.0362
11,3.5,12,4.45,31.623,0,2.0157
11,3.5,12,4.45,32.359,0,1.9949
11,3.5,12,4.45,33.113,0,1.9738
11,3.5,12,4.45,33.884,0,1.9525
11,3.5,12,4.45,34.674,0,1.9309
11,3.5,12,4.45,35.481,0,1.9091
11,3.5,12,4.45,36.308,0,1.8871
11,3.5,12,4.45,37.154,0,1.8649
11,3.5,12,4.45,38.019,0,1.8425
11,3.5,12,4.45,38.905,0,1.8199
11,3.5,12,4.45,39.811,0,1.7971
11,3.5,12,4.45,40.738,0,1.7742
11,3.5,12,4.45,41.687,0,1.7512
11,3.5,12,4.45,42.658,0,1.728
11,3.5,12,4.45,43.652,0,1.7048
11,3.5,12,4.45,44.668,0,1.6814
11,3.5,12,4.45,45.709,0,1.658
11,3.5,12,4.45,46.774,0,1.6346
11,3.5,12,4.45,47.863,0,1.6111
11,3.5,12,4.45,48.978,0,1.5876
11,3.5,12,4.45,50.119,0,1.5641
11,3.5,12,4.45,51.286,0,1.5406
11,3.5,12,4.45,52.481,0,1.5171
11,3.5,12,4.45,53.703,0,1.4937
11,3.5,12,4.45,54.954,0,1.4703
11,3.5,12,4.45,56.234,0,1.447
11,3.5,12,4.45,57.544,0,1.4238
11,3.5,12,4.45,58.884,0,1.4007
11,3.5,12,4.45,60.256,0,1.3777
11,3.5,12,4.45,61.66,0,1.3548
11,3.5,12,4.45,63.096,0,1.332
11,3.5,12,4.45,64.565,0,1.3095
11,3.5,12,4.45,66.069,0,1.287
11,3.5,12,4.45,67.608,0,1.2648
11,3.5,12,4.45,69.183,0,1.2427
11,3.5,12,4.45,70.795,0,1.2208
11,3.5,12,4.45,72.444,0,1.1991
11,3.5,12,4.45,74.131,0,1.1777
11,3.5,12,4.45,75.858,0,1.1564
11,3.5,12,4.45,77.625,0,1.1354
11,3.5,12,4.45,79.433,0,1.1146
11,3.5,12,4.45,81.283,0,1.094
11,3.5,12,4.45,83.176,0,1.0737
11,3.5,12,4.45,85.114,0,1.0536
11,3.5,12,4.45,87.096,0,1.0338
11,3.5,12,4.45,89.125,0,1.0142
11,3.5,12,4.45,91.201,0,0.99493
11,3.5,12,4.45,93.325,0,0.97589
11,3.5,12,4.45,95.499,0,0.95712
11,3.5,12,4.45,97.724,0,0.93862
11,3.5,12,4.45,100,0,0.92039
11,3.5,12,4.45,0.01,1,15.97
11,3.5,12,4.45,0.010233,1,15.766
11,3.5,12,4.45,0.010471,1,15.565
11,3.5,12,4.45,0.010715,1,15.368
11,3.5,12,4.45,0.010965,1,15.174
11,3.5,12,4.45,0.01122,1,14.984
11,3.5,12,4.45,0.011482,1,14.796
11,3.5,12,4.45,0.011749,1,14.612
11,3.5,12,4.45,0.012023,1,14.431
11,3.5,12,4.45,0.012303,1,14.252
11,3.5,12,4.45,0.012589,1,14.077
11,3.5,12,4.45,0.012882,1,13.905
11,3.5,12,4.45,0.013183,1,13.735
11,3.5,12,4.45,0.01349,1,13.568
11,3.5,12,4.45,0.013804,1,13.404
11,3.5,12,4.45,0.014125,1,13.243
11,3.5,12,4.45,0.014454,1,13.084
11,3.5,12,4.45,0.014791,1,12.928
11,3.5,12,4.45,0.015136,1,12.775
11,3.5,12,4.45,0.015488,1,12.624
11,3.5,12,4.45,0.015849,1,12.475
11,3.5,12,4.45,0.016218,1,12.329
11,3.5,12,4.45,0.016596,1,12.185
11,3.5,12,4.45,0.016982,1,12.044
11,3.5,12,4.45,0.017378,1,11.905
11,3.5,12,4.45,0.017783,1,11.768
11,3.5,12,4.45,0.018197,1,11.633
11,3.5,12,4.45,0.018621,1,11.5
11,3.5,12,4.45,0.019055,1,11.37
11,3.5,12,4.45,0.019498,1,11.242
11,3.5,12,4.45,0.019953,1,11.115
11,3.5,12,4.45,0.020417,1,10.991
11,3.5,12,4.45,0.020893,1,10.868
11,3.5,12,4.45,0.02138,1,10.748
11,3.5,12,4.45,0.021878,1,10.63
11,3.5,12,4.45,0.022387,1,10.513
11,3.5,12,4.45,0.022909,1,10.398
11,3.5,12,4.45,0.023442,1,10.285
11,3.5,12,4.45,0.023988,1,10.174
11,3.5,12,4.45,0.024547,1,10.064
11,3.5,12,4.45,0.025119,1,9.9567
11,3.5,12,4.45,0.025704,1,9.8506
11,3.5,12,4.45,0.026303,1,9.7461
11,3.5,12,4.45,0.026915,1,9.6433
11,3.5,12,4.45,0.027542,1,9.5421
11,3.5,12,4.45,0.028184,1,9.4424
11,3.5,12,4.45,0.02884,1,9.3443
11,3.5,12,4.45,0.029512,1,9.2477
11,3.5,12,4.45,0.0302,1,9.1526
11,3.5,12,4.45,0.030903,1,9.059
11,3.5,12,4.45,0.031623,1,8.9668
11,3.5,12,4.45,0.032359,1,8.876
11,3.5,12,4.45,0.033113,1,8.7865
11,3.5,12,4.45,0.033884,1,8.6985
11,3.5,12,4.45,0.034674,1,8.6118
11,3.5,12,4.45,0.035481,1,8.5264
11,3.5,12,4.45,0.036308,1,8.4423
11,3.5,12,4.45,0.037154,1,8.3594
11,3.5,12,4.45,0.038019,1,8.2779
11,3.5,12,4.45,0.038905,1,8.1975
11,3.5,12,4.45,0.039811,1,8.1184
11,3.5,12,4.45,0.040738,1,8.0404
11,3.5,12,4.45,0.041687,1,7.9637
11,3.5,12,4.45,0.042658,1,7.888
11,3.5,12,4.45,0.043652,1,7.8135
11,3.5,12,4.45,0.044668,1,7.7401
11,3.5,12,4.45,0.045709,1,7.6678
11,3.5,12,4.45,0.046774,1,7.5966
11,3.5,12,4.45,0.047863,1,7.5264
11,3.5,12,4.45,0.048978,1,7.4573
11,3.5,12,4.45,0.050119,1,7.3892
11,3.5,12,4.45,0.051286,1,7.3221
11,3.5,12,4.45,0.052481,1,7.2559
11,3.5,12,4.45,0.053703,1,7.1908
11,3.5,12,4.45,0.054954,1,7.1266
11,3.5,12,4.45,0.056234,1,7.0633
11,3.5,12,4.45,0.057544,1,7.001
11,3.5,12,4.45,0.058884,1,6.9396
11,3.5,12,4.45,0.060256,1,6.8791
11,3.5,12,4.45,0.06166,1,6.8194
11,3.5,12,4.45,0.063096,1,6.7606
11,3.5,12,4.45,0.064565,1,6.7027
11,3.5,12,4.45,0.066069,1,6.6456
11,3.5,12,4.45,0.067608,1,6.5893
11,3.5,12,4.45,0.069183,1,6.5339
11,3.5,12,4.45,0.070795,1,6.4792
11,3.5,12,4.45,0.072444,1,6.4253
11,3.5,12,4.45,0.074131,1,6.3722
11,3.5,12,4.45,0.075858,1,6.3199
11,3.5,12,4.45,0.077625,1,6.2683
11,3.5,12,4.45,0.079433,1,6.2174
11,3.5,12,4.45,0.081283,1,6.1673
11,3.5,12,4.45,0.083176,1,6.1178
11,3.5,12,4.45,0.085114,1,6.0691
11,3.5,12,4.45,0.087096,1,6.0211
11,3.5,12,4.45,0.089125,1,5.9737
11,3.5,12,4.45,0.091201,1,5.927
11,3.5,12,4.45,0.093325,1,5.881
11,3.5,12,4.45,0.095499,1,5.8356
11,3.5,12,4.45,0.097724,1,5.7909
11,3.5,12,4.45,0.1,1,5.7468
11,3.5,12,4.45,0.10233,1,5.7032
11,3.5,12,4.45,0.10471,1,5.6604
11,3.5,12,4.45,0.10715,1,5.6181
11,3.5,12,4.45,0.10965,1,5.5764
11,3.5,12,4.45,0.1122,1,5.5352
11,3.5,12,4.45,0.11482,1,5.4947
11,3.5,12,4.45,0.11749,1,5.4547
11,3.5,12,4.45,0.12023,1,5.4152
11,3.5,12,4.45,0.12303,1,5.3763
11,3.5,12,4.45,0.12589,1,5.338
11,3.5,12,4.45,0.12882,1,5.3002
11,3.5,12,4.45,0.13183,1,5.2628
11,3.5,12,4.45,0.1349,1,5.226
11,3.5,12,4.45,0.13804,1,5.1898
11,3.5,12,4.45,0.14125,1,5.154
11,3.5,12,4.45,0.14454,1,5.1186
11,3.5,12,4.45,0.14791,1,5.0838
11,3.5,12,4.45,0.15136,1,5.0495
11,3.5,12,4.45,0.15488,1,5.0156
11,3.5,12,4.45,0.15849,1,4.9822
11,3.5,12,4.45,0.16218,1,4.9492
11,3.5,12,4.45,0.16596,1,4.9167
11,3.5,12,4.45,0.16982,1,4.8846
11,3.5,12,4.45,0.17378,1,4.8529
11,3.5,12,4.45,0.17783,1,4.8217
11,3.5,12,4.45,0.18197,1,4.7909
11,3.5,12,4.45,0.18621,1,4.7605
11,3.5,12,4.45,0.19055,1,4.7306
11,3.5,12,4.45,0.19498,1,4.701
11,3.5,12,4.45,0.19953,1,4.6718
11,3.5,12,4.45,0.20417,1,4.643
11,3.5,12,4.45,0.20893,1,4.6146
11,3.5,12,4.45,0.2138,1,4.5866
11,3.5,12,4.45,0.21878,1,4.5589
11,3.5,12,4.45,0.22387,1,4.5316
11,3.5,12,4.45,0.22909,1,4.5047
11,3.5,12,4.45,0.23442,1,4.4781
11,3.5,12,4.45,0.23988,1,4.4519
11,3.5,12,4.45,0.24547,1,4.4261
11,3.5,12,4.45,0.25119,1,4.4005
11,3.5,12,4.45,0.25704,1,4.3754
11,3.5,12,4.45,0.26303,1,4.3505
11,3.5,12,4.45,0.26915,1,4.326
11,3.5,12,4.45,0.27542,1,4.3018
11,3.5,12,4.45,0.28184,1,4.2779
11,3.5,12,4.45,0.2884,1,4.2543
11,3.5,12,4.45,0.29512,1,4.231
11,3.5,12,4.45,0.302,1,4.2081
11,3.5,12,4.45,0.30903,1,4.1854
11,3.5,12,4.45,0.31623,1,4.163
11,3.5,12,4.45,0.32359,1,4.141
11,3.5,12,4.45,0.33113,1,4.1192
11,3.5,12,4.45,0.33884,1,4.0977
11,3.5,12,4.45,0.34674,1,4.0764
11,3.5,12,4.45,0.35481,1,4.0555
11,3.5,12,4.45,0.36308,1,4.0348
11,3.5,12,4.45,0.37154,1,4.0144
11,3.5,12,4.45,0.38019,1,3.9942
11,3.5,12,4.45,0.38905,1,3.9743
11,3.5,12,4.45,0.39811,1,3.9547
11,3.5,12,4.45,0.40738,1,3.9353
11,3.5,12,4.45,0.41687,1,3.9162
11,3.5,12,4.45,0.42658,1,3.8973
11,3.5,12,4.45,0.43652,1,3.8787
11,3.5,12,4.45,0.44668,1,3.8603
11,3.5,12,4.45,0.45709,1,3.8421
11,3.5,12,4.45,0.46774,1,3.8242
11,3.5,12,4.45,0.47863,1,3.8064
11,3.5,12,4.45,0.48978,1,3.789
11,3.5,12,4.45,0.50119,1,3.7717
11,3.5,12,4.45,0.51286,1,3.7547
11,3.5,12,4.45,0.52481,1,3.7378
11,3.5,12,4.45,0.53703,1,3.7212
11,3.5,12,4.45,0.54954,1,3.7048
11,3.5,12,4.45,0.56234,1,3.6886
11,3.5,12,4.45,0.57544,1,3.6726
11,3.5,12,4.45,0.58884,1,3.6568
11,3.5,12,4.45,0.60256,1,3.6413
11,3.5,12,4.45,0.6166,1,3.6259
11,3.5,12,4.45,0.63096,1,3.6107
11,3.5,12,4.45,0.64565,1,3.5957
11,3.5,12,4.45,0.66069,1,3.5808
11,3.5,12,4.45,0.67608,1,3.5662
11,3.5,12,4.45,0.69183,1,3.5518
11,3.5,12,4.45,0.70795,1,3.5375
11,3.5,12,4.45,0.72444,1,3.5234
11,3.5,12,4.45,0.74131,1,3.5095
11,3.5,12,4.45,0.75858,1,3.4957
11,3.5,12,4.45,0.77625,1,3.4822
11,3.5,12,4.45,0.79433,1,3.4687
11,3.5,12,4.45,0.81283,1,3.4555
