18,3.5,18,6.6,0.302,0,3.0788
18,3.5,18,6.6,0.30903,0,3.0557
18,3.5,18,6.6,0.31623,0,3.0329
18,3.5,18,6.6,0.32359,0,3.0105
18,3.5,18,6.6,0.33113,0,2.9884
18,3.5,18,6.6,0.33884,0,2.9666
18,3.5,18,6.6,0.34674,0,2.9451
18,3.5,18,6.6,0.35481,0,2.9239
18,3.5,18,6.6,0.36308,0,2.903
18,3.5,18,6.6,0.37154,0,2.8824
18,3.5,18,6.6,0.38019,0,2.8621
18,3.5,18,6.6,0.38905,0,2.8421
18,3.5,18,6.6,0.39811,0,2.8224
18,3.5,18,6.6,0.40738,0,2.803
18,3.5,18,6.6,0.41687,0,2.7838
18,3.5,18,6.6,0.42658,0,2.765
18,3.5,18,6.6,0.43652,0,2.7463
18,3.5,18,6.6,0.44668,0,2.728
18,3.5,18,6.6,0.45709,0,2.7099
18,3.5,18,6.6,0.46774,0,2.6921
18,3.5,18,6.6,0.47863,0,2.6745
18,3.5,18,6.6,0.48978,0,2.6571
18,3.5,18,6.6,0.50119,0,2.64
18,3.5,18,6.6,0.51286,0,2.6232
18,3.5,18,6.6,0.52481,0,2.6065
18,3.5,18,6.6,0.53703,0,2.5901
18,3.5,18,6.6,0.54954,0,2.574
18,3.5,18,6.6,0.56234,0,2.558
18,3.5,18,6.6,0.57544,0,2.5423
18,3.5,18,6.6,0.58884,0,2.5268
18,3.5,18,6.6,0.60256,0,2.5115
18,3.5,18,6.6,0.6166,0,2.4964
18,3.5,18,6.6,0.63096,0,2.4816
18,3.5,18,6.6,0.64565,0,2.4669
18,3.5,18,6.6,0.66069,0,2.4524
18,3.5,18,6.6,0.67608,0,2.4382
18,3.5,18,6.6,0.69183,0,2.4241
18,3.5,18,6.6,0.70795,0,2.4102
18,3.5,18,6.6,0.72444,0,2.3965
18,3.5,18,6.6,0.74131,0,2.383
18,3.5,18,6.6,0.75858,0,2.3697
18,3.5,18,6.6,0.77625,0,2.3566
18,3.5,18,6.6,0.79433,0,2.3436
18,3.5,18,6.6,0.81283,0,2.3308
18,3.5,18,6.6,0.83176,0,2.3182
18,3.5,18,6.6,0.85114,0,2.3058
18,3.5,18,6.6,0.87096,0,2.2935
18,3.5,18,6.6,0.89125,0,2.2814
18,3.5,18,6.6,0.91201,0,2.2695
18,3.5,18,6.6,0.93325,0,2.2577
18,3.5,18,6.6,0.95499,0,2.2461
18,3.5,18,6.6,0.97724,0,2.2346
18,3.5,18,6.6,1,0,2.2233
18,3.5,18,6.6,1.0233,0,2.2121
18,3.5,18,6.6,1.0471,0,2.2011
18,3.5,18,6.6,1.0715,0,2.1902
18,3.5,18,6.6,1.0965,0,2.1795
18,3.5,18,6.6,1.122,0,2.1689
18,3.5,18,6.6,1.1482,0,2.1585
18,3.5,18,6.6,1.1749,0,2.1482
18,3.5,18,6.6,1.2023,0,2.138
18,3.5,18,6.6,1.2303,0,2.1279
18,3.5,18,6.6,1.2589,0,2.118
18,3.5,18,6.6,1.2882,0,2.1083
18,3.5,18,6.6,1.3183,0,2.0986
18,3.5,18,6.6,1.349,0,2.0891
18,3.5,18,6.6,1.3804,0,2.0797
18,3.5,18,6.6,1.4125,0,2.0704
18,3.5,18,6.6,1.4454,0,2.0613
18,3.5,18,6.6,1.4791,0,2.0523
18,3.5,18,6.6,1.5136,0,2.0433
18,3.5,18,6.6,1.5488,0,2.0346
18,3.5,18,6.6,1.5849,0,2.0259
18,3.5,18,6.6,1.6218,0,2.0173
18,3.5,18,6.6,1.6596,0,2.0088
18,3.5,18,6.6,1.6982,0,2.0005
18,3.5,18,6.6,1.7378,0,1.9922
18,3.5,18,6.6,1.7783,0,1.9841
18,3.5,18,6.6,1.8197,0,1.9761
18,3.5,18,6.6,1.8621,0,1.9681
18,3.5,18,6.6,1.9055,0,1.9603
18,3.5,18,6.6,1.9498,0,1.9526
18,3.5,18,6.6,1.9953,0,1.945
18,3.5,18,6.6,2.0417,0,1.9374
18,3.5,18,6.6,2.0893,0,1.93
18,3.5,18,6.6,2.138,0,1.9227
18,3.5,18,6.6,2.1878,0,1.9154
18,3.5,18,6.6,2.2387,0,1.9083
18,3.5,18,6.6,2.2909,0,1.9012
18,3.5,18,6.6,2.3442,0,1.8942
18,3.5,18,6.6,2.3988,0,1.8873
18,3.5,18,6.6,2.4547,0,1.8805
18,3.5,18,6.6,2.5119,0,1.8738
18,3.5,18,6.6,2.5704,0,1.8672
18,3.5,18,6.6,2.6303,0,1.8606
18,3.5,18,6.6,2.6915,0,1.8541
18,3.5,18,6.6,2.7542,0,1.8478
18,3.5,18,6.6,2.8184,0,1.8414
18,3.5,18,6.6,2.884,0,1.8352
18,3.5,18,6.6,2.9512,0,1.8291
18,3.5,18,6.6,3.02,0,1.823
18,3.5,18,6.6,3.0903,0,1.817
18,3.5,18,6.6,3.1623,0,1.811
18,3.5,18,6.6,3.2359,0,1.8052
18,3.5,18,6.6,3.3113,0,1.7994
18,3.5,18,6.6,3.3884,0,1.7937
18,3.5,18,6.6,3.4674,0,1.788
18,3.5,18,6.6,3.5481,0,1.7825
18,3.5,18,6.6,3.6308,0,1.7769
18,3.5,18,6.6,3.7154,0,1.7715
18,3.5,18,6.6,3.8019,0,1.7661
18,3.5,18,6.6,3.8905,0,1.7608
18,3.5,18,6.6,3.9811,0,1.7555
18,3.5,18,6.6,4.0738,0,1.7503
18,3.5,18,6.6,4.1687,0,1.7452
18,3.5,18,6.6,4.2658,0,1.7401
18,3.5,18,6.6,4.3652,0,1.7351
18,3.5,18,6.6,4.4668,0,1.7302
18,3.5,18,6.6,4.5709,0,1.7253
18,3.5,18,6.6,4.6774,0,1.7204
18,3.5,18,6.6,4.7863,0,1.7156
18,3.5,18,6.6,4.8978,0,1.7109
18,3.5,18,6.6,5.0119,0,1.7062
18,3.5,18,6.6,5.1286,0,1.7016
18,3.5,18,6.6,5.2481,0,1.697
18,3.5,18,6.6,5.3703,0,1.6924
18,3.5,18,6.6,5.4954,0,1.688
18,3.5,18,6.6,5.6234,0,1.6835
18,3.5,18,6.6,5.7544,0,1.6791
18,3.5,18,6.6,5.8884,0,1.6748
18,3.5,18,6.6,6.0256,0,1.6705
18,3.5,18,6.6,6.166,0,1.6662
18,3.5,18,6.6,6.3096,0,1.662
18,3.5,18,6.6,6.4565,0,1.6579
18,3.5,18,6.6,6.6069,0,1.6537
18,3.5,18,6.6,6.7608,0,1.6496
18,3.5,18,6.6,6.9183,0,1.6456
18,3.5,18,6.6,7.0795,0,1.6416
18,3.5,18,6.6,7.2444,0,1.6376
18,3.5,18,6.6,7.4131,0,1.6337
18,3.5,18,6.6,7.5858,0,1.6298
18,3.5,18,6.6,7.7625,0,1.6259
18,3.5,18,6.6,7.9433,0,1.6221
18,3.5,18,6.6,8.1283,0,1.6182
18,3.5,18,6.6,8.3176,0,1.6145
18,3.5,18,6.6,8.5114,0,1.6107
18,3.5,18,6.6,8.7096,0,1.607
18,3.5,18,6.6,8.9125,0,1.6033
18,3.5,18,6.6,9.1201,0,1.5996
18,3.5,18,6.6,9.3325,0,1.596
18,3.5,18,6.6,9.5499,0,1.5924
18,3.5,18,6.6,9.7724,0,1.5888
18,3.5,18,6.6,10,0,1.5852
18,3.5,18,6.6,10.233,0,1.5816
18,3.5,18,6.6,10.471,0,1.5781
18,3.5,18,6.6,10.715,0,1.5746
18,3.5,18,6.6,10.965,0,1.5711
18,3.5,18,6.6,11.22,0,1.5676
18,3.5,18,6.6,11.482,0,1.5641
18,3.5,18,6.6,11.749,0,1.5606
18,3.5,18,6.6,12.023,0,1.5572
18,3.5,18,6.6,12.303,0,1.5537
18,3.5,18,6.6,12.589,0,1.5502
18,3.5,18,6.6,12.882,0,1.5468
18,3.5,18,6.6,13.183,0,1.5434
18,3.5,18,6.6,13.49,0,1.5399
18,3.5,18,6.6,13.804,0,1.5365
18,3.5,18,6.6,14.125,0,1.533
18,3.5,18,6.6,14.454,0,1.5296
18,3.5,18,6.6,14.791,0,1.5261
18,3.5,18,6.6,15.136,0,1.5226
18,3.5,18,6.6,15.488,0,1.5192
18,3.5,18,6.6,15.849,0,1.5157
18,3.5,18,6.6,16.218,0,1.5122
18,3.5,18,6.6,16.596,0,1.5086
18,3.5,18,6.6,16.982,0,1.5051
18,3.5,18,6.6,17.378,0,1.5015
18,3.5,18,6.6,17.783,0,1.4979
18,3.5,18,6.6,18.197,0,1.4943
18,3.5,18,6.6,18.621,0,1.4907
18,3.5,18,6.6,19.055,0,1.487
18,3.5,18,6.6,19.498,0,1.4832
18,3.5,18,6.6,19.953,0,1.4795
18,3.5,18,6.6,20.417,0,1.4757
18,3.5,18,6.6,20.893,0,1.4718
18,3.5,18,6.6,21.38,0,1.468
18,3.5,18,6.6,21.878,0,1.464
18,3.5,18,6.6,22.387,0,1.46
18,3.5,18,6.6,22.909,0,1.456
18,3.5,18,6.6,23.442,0,1.4519
18,3.5,18,6.6,23.988,0,1.4477
18,3.5,18,6.6,24.547,0,1.4434
18,3.5,18,6.6,25.119,0,1.4391
18,3.5,18,6.6,25.704,0,1.4348
18,3.5,18,6.6,26.303,0,1.4303
18,3.5,18,6.6,26.915,0,1.4257
18,3.5,18,6.6,27.542,0,1.4211
18,3.5,18,6.6,28.184,0,1.4164
18,3.5,18,6.6,28.84,0,1.4116
18,3.5,18,6.6,29.512,0,1.4067
18,3.5,18,6.6,30.2,0,1.4017
18,3.5,18,6.6,30.903,0,1.3965
18,3.5,18,6.6,31.623,0,1.3913
18,3.5,18,6.6,32.359,0,1.386
18,3.5,18,6.6,33.113,0,1.3805
18,3.5,18,6.6,33.884,0,1.375
18,3.5,18,6.6,34.674,0,1.3693
18,3.5,18,6.6,35.481,0,1.3634
18,3.5,18,6.6,36.308,0,1.3575
18,3.5,18,6.6,37.154,0,1.3514
18,3.5,18,6.6,38.019,0,1.3451
18,3.5,18,6.6,38.905,0,1.3388
18,3.5,18,6.6,39.811,0,1.3322
18,3.5,18,6.6,40.738,0,1.3255
18,3.5,18,6.6,41.687,0,1.3187
18,3.5,18,6.6,42.658,0,1.3117
18,3.5,18,6.6,43.652,0,1.3046
18,3.5,18,6.6,44.668,0,1.2972
18,3.5,18,6.6,45.709,0,1.2897
18,3.5,18,6.6,46.774,0,1.2821
18,3.5,18,6.6,47.863,0,1.2743
18,3.5,18,6.6,48.978,0,1.2663
18,3.5,18,6.6,50.119,0,1.2581
18,3.5,18,6.6,51.286,0,1.2497
18,3.5,18,6.6,52.481,0,1.2412
18,3.5,18,6.6,53.703,0,1.2325
18,3.5,18,6.6,54.954,0,1.2236
18,3.5,18,6.6,56.234,0,1.2146
18,3.5,18,6.6,57.544,0,1.2053
18,3.5,18,6.6,58.884,0,1.1959
18,3.5,18,6.6,60.256,0,1.1863
18,3.5,18,6.6,61.66,0,1.1765
18,3.5,18,6.6,63.096,0,1.1666
18,3.5,18,6.6,64.565,0,1.1564
18,3.5,18,6.6,66.069,0,1.1461
18,3.5,18,6.6,67.608,0,1.1357
18,3.5,18,6.6,69.183,0,1.125
18,3.5,18,6.6,70.795,0,1.1143
18,3.5,18,6.6,72.444,0,1.1033
18,3.5,18,6.6,74.131,0,1.0922
18,3.5,18,6.6,75.858,0,1.081
18,3.5,18,6.6,77.625,0,1.0696
18,3.5,18,6.6,79.433,0,1.0581
18,3.5,18,6.6,81.283,0,1.0465
18,3.5,18,6.6,83.176,0,1.0347
18,3.5,18,6.6,85.114,0,1.0228
18,3.5,18,6.6,87.096,0,1.0108
18,3.5,18,6.6,89.125,0,0.99876
18,3.5,18,6.6,91.201,0,0.98658
18,3.5,18,6.6,93.325,0,0.97431
18,3.5,18,6.6,95.499,0,0.96197
18,3.5,18,6.6,97.724,0,0.94956
18,3.5,18,6.6,100,0,0.93709
18,3.5,18,6.6,0.01,1,22.662
18,3.5,18,6.6,0.010233,1,22.272
18,3.5,18,6.6,0.010471,1,21.89
18,3.5,18,6.6,0.010715,1,21.516
18,3.5,18,6.6,0.010965,1,21.149
18,3.5,18,6.6,0.01122,1,20.789
18,3.5,18,6.6,0.011482,1,20.436
18,3.5,18,6.6,0.011749,1,20.091
18,3.5,18,6.6,0.012023,1,19.752
18,3.5,18,6.6,0.012303,1,19.42
18,3.5,18,6.6,0.012589,1,19.094
18,3.5,18,6.6,0.012882,1,18.775
18,3.5,18,6.6,0.013183,1,18.463
18,3.5,18,6.6,0.01349,1,18.156
18,3.5,18,6.6,0.013804,1,17.855
18,3.5,18,6.6,0.014125,1,17.56
18,3.5,18,6.6,0.014454,1,17.271
18,3.5,18,6.6,0.014791,1,16.988
18,3.5,18,6.6,0.015136,1,16.71
18,3.5,18,6.6,0.015488,1,16.438
18,3.5,18,6.6,0.015849,1,16.171
18,3.5,18,6.6,0.016218,1,15.909
18,3.5,18,6.6,0.016596,1,15.652
18,3.5,18,6.6,0.016982,1,15.4
18,3.5,18,6.6,0.017378,1,15.153
18,3.5,18,6.6,0.017783,1,14.911
18,3.5,18,6.6,0.018197,1,14.673
18,3.5,18,6.6,0.018621,1,14.44
18,3.5,18,6.6,0.019055,1,14.212
18,3.5,18,6.6,0.019498,1,13.988
18,3.5,18,6.6,0.019953,1,13.768
18,3.5,18,6.6,0.020417,1,13.552
18,3.5,18,6.6,0.020893,1,13.341
18,3.5,18,6.6,0.02138,1,13.133
18,3.5,18,6.6,0.021878,1,12.93
18,3.5,18,6.6,0.022387,1,12.73
18,3.5,18,6.6,0.022909,1,12.534
18,3.5,18,6.6,0.023442,1,12.342
18,3.5,18,6.6,0.023988,1,12.154
18,3.5,18,6.6,0.024547,1,11.969
18,3.5,18,6.6,0.025119,1,11.787
18,3.5,18,6.6,0.025704,1,11.609
18,3.5,18,6.6,0.026303,1,11.435
18,3.5,18,6.6,0.026915,1,11.263
18,3.5,18,6.6,0.027542,1,11.095
18,3.5,18,6.6,0.028184,1,10.93
18,3.5,18,6.6,0.02884,1,10.768
18,3.5,18,6.6,0.029512,1,10.61
18,3.5,18,6.6,0.0302,1,10.454
18,3.5,18,6.6,0.030903,1,10.301
18,3.5,18,6.6,0.031623,1,10.15
18,3.5,18,6.6,0.032359,1,10.003
18,3.5,18,6.6,0.033113,1,9.8584
18,3.5,18,6.6,0.033884,1,9.7165
18,3.5,18,6.6,0.034674,1,9.5771
18,3.5,18,6.6,0.035481,1,9.4404
18,3.5,18,6.6,0.036308,1,9.3061
18,3.5,18,6.6,0.037154,1,9.1743
18,3.5,18,6.6,0.038019,1,9.0449
18,3.5,18,6.6,0.038905,1,8.9179
18,3.5,18,6.6,0.039811,1,8.7933
18,3.5,18,6.6,0.040738,1,8.6709
18,3.5,18,6.6,0.041687,1,8.5507
18,3.5,18,6.6,0.042658,1,8.4327
18,3.5,18,6.6,0.043652,1,8.3169
18,3.5,18,6.6,0.044668,1,8.2031
18,3.5,18,6.6,0.045709,1,8.0914
18,3.5,18,6.6,0.046774,1,7.9818
18,3.5,18,6.6,0.047863,1,7.8741
18,3.5,18,6.6,0.048978,1,7.7683
18,3.5,18,6.6,0.050119,1,7.6645
18,3.5,18,6.6,0.051286,1,7.5625
18,3.5,18,6.6,0.052481,1,7.4623
18,3.5,18,6.6,0.053703,1,7.364
18,3.5,18,6.6,0.054954,1,7.2674
18,3.5,18,6.6,0.056234,1,7.1725
18,3.5,18,6.6,0.057544,1,7.0793
18,3.5,18,6.6,0.058884,1,6.9877
18,3.5,18,6.6,0.060256,1,6.8978
18,3.5,18,6.6,0.06166,1,6.8094
18,3.5,18,6.6,0.063096,1,6.7226
18,3.5,18,6.6,0.064565,1,6.6374
18,3.5,18,6.6,0.066069,1,6.5536
18,3.5,18,6.6,0.067608,1,6.4714
18,3.5,18,6.6,0.069183,1,6.3905
18,3.5,18,6.6,0.070795,1,6.3111
18,3.5,18,6.6,0.072444,1,6.233
18,3.5,18,6.6,0.074131,1,6.1564
18,3.5,18,6.6,0.075858,1,6.081
18,3.5,18,6.6,0.077625,1,6.007
18,3.5,18,6.6,0.079433,1,5.9342
18,3.5,18,6.6,0.081283,1,5.8627
18,3.5,18,6.6,0.083176,1,5.7924
18,3.5,18,6.6,0.085114,1,5.7234
18,3.5,18,6.6,0.087096,1,5.6555
18,3.5,18,6.6,0.089125,1,5.5888
18,3.5,18,6.6,0.091201,1,5.5233
18,3.5,18,6.6,0.093325,1,5.4588
18,3.5,18,6.6,0.095499,1,5.3955
18,3.5,18,6.6,0.097724,1,5.3332
18,3.5,18,6.6,0.1,1,5.272
18,3.5,18,6.6,0.10233,1,5.2119
18,3.5,18,6.6,0.10471,1,5.1527
18,3.5,18,6.6,0.10715,1,5.0946
18,3.5,18,6.6,0.10965,1,5.0374
18,3.5,18,6.6,0.1122,1,4.9812
18,3.5,18,6.6,0.11482,1,4.9259
18,3.5,18,6.6,0.11749,1,4.8716
18,3.5,18,6.6,0.12023,1,4.8182
18,3.5,18,6.6,0.12303,1,4.7657
18,3.5,18,6.6,0.12589,1,4.714
18,3.5,18,6.6,0.12882,1,4.6632
18,3.5,18,6.6,0.13183,1,4.6133
18,3.5,18,6.6,0.1349,1,4.5641
18,3.5,18,6.6,0.13804,1,4.5158
18,3.5,18,6.6,0.14125,1,4.4683
18,3.5,18,6.6,0.14454,1,4.4216
18,3.5,18,6.6,0.14791,1,4.3756
18,3.5,18,6.6,0.15136,1,4.3304
18,3.5,18,6.6,0.15488,1,4.286
18,3.5,18,6.6,0.15849,1,4.2422
18,3.5,18,6.6,0.16218,1,4.1992
18,3.5,18,6.6,0.16596,1,4.1569
18,3.5,18,6.6,0.16982,1,4.1153
18,3.5,18,6.6,0.17378,1,4.0743
18,3.5,18,6.6,0.17783,1,4.034
18,3.5,18,6.6,0.18197,1,3.9944
18,3.5,18,6.6,0.18621,1,3.9554
18,3.5,18,6.6,0.19055,1,3.917
18,3.5,18,6.6,0.19498,1,3.8792
18,3.5,18,6.6,0.19953,1,3.8421
18,3.5,18,6.6,0.20417,1,3.8055
18,3.5,18,6.6,0.20893,1,3.7695
18,3.5,18,6.6,0.2138,1,3.7341
18,3.5,18,6.6,0.21878,1,3.6993
18,3.5,18,6.6,0.22387,1,3.665
18,3.5,18,6.6,0.22909,1,3.6313
18,3.5,18,6.6,0.23442,1,3.5981
18,3.5,18,6.6,0.23988,1,3.5654
18,3.5,18,6.6,0.24547,1,3.5332
18,3.5,18,6.6,0.25119,1,3.5015
18,3.5,18,6.6,0.25704,1,3.4704
18,3.5,18,6.6,0.26303,1,3.4397
18,3.5,18,6.6,0.26915,1,3.4095
18,3.5,18,6.6,0.27542,1,3.3798
18,3.5,18,6.6,0.28184,1,3.3505
18,3.5,18,6.6,0.2884,1,3.3217
18,3.5,18,6.6,0.29512,1,3.2933
18,3.5,18,6.6,0.302,1,3.2654
18,3.5,18,6.6,0.30903,1,3.2379
18,3.5,18,6.6,0.31623,1,3.2108
18,3.5,18,6.6,0.32359,1,3.1842
18,3.5,18,6.6,0.33113,1,3.1579
18,3.5,18,6.6,0.33884,1,3.1321
18,3.5,18,6.6,0.34674,1,3.1067
18,3.5,18,6.6,0.35481,1,3.0816
18,3.5,18,6.6,0.36308,1,3.0569
18,3.5,18,6.6,0.37154,1,3.0326
18,3.5,18,6.6,0.38019,1,3.0087
18,3.5,18,6.6,0.38905,1,2.9851
18,3.5,18,6.6,0.39811,1,2.9619
18,3.5,18,6.6,0.40738,1,2.9391
18,3.5,18,6.6,0.41687,1,2.9166
18,3.5,18,6.6,0.42658,1,2.8944
18,3.5,18,6.6,0.43652,1,2.8725
18,3.5,18,6.6,0.44668,1,2.851
18,3.5,18,6.6,0.45709,1,2.8298
18,3.5,18,6.6,0.46774,1,2.809
18,3.5,18,6.6,0.47863,1,2.7884
18,3.5,18,6.6,0.48978,1,2.7681
18,3.5,18,6.6,0.50119,1,2.7482
18,3.5,18,6.6,0.51286,1,2.7285
18,3.5,18,6.6,0.52481,1,2.7091
18,3.5,18,6.6,0.53703,1,2.69
18,3.5,18,6.6,0.54954,1,2.6712
18,3.5,18,6.6,0.56234,1,2.6527
18,3.5,18,6.6,0.57544,1,2.6345
18,3.5,18,6.6,0.58884,1,2.6165
18,3.5,18,6.6,0.60256,1,2.5987
18,3.5,18,6.6,0.6166,1,2.5813
18,3.5,18,6.6,0.63096,1,2.5641
18,3.5,18,6.6,0.64565,1,2.5471
18,3.5,18,6.6,0.66069,1,2.5304
18,3.5,18,6.6,0.67608,1,2.5139
18,3.5,18,6.6,0.69183,1,2.4977
18,3.5,18,6.6,0.70795,1,2.4817
18,3.5,18,6.6,0.72444,1,2.4659
18,3.5,18,6.6,0.74131,1,2.4504
18,3.5,18,6.6,0.75858,1,2.435
18,3.5,18,6.6,0.77625,1,2.4199
18,3.5,18,6.6,0.79433,1,2.4051
18,3.5,18,6.6,0.81283,1,2.3904
18,3.5,18,6.6,0.83176,1,2.3759
