19,1.5,12,8.45,0.11482,0,1.8461
19,1.5,12,8.45,0.11749,0,1.8389
19,1.5,12,8.45,0.12023,0,1.8317
19,1.5,12,8.45,0.12303,0,1.8245
19,1.5,12,8.45,0.12589,0,1.8175
19,1.5,12,8.45,0.12882,0,1.8106
19,1.5,12,8.45,0.13183,0,1.8037
19,1.5,12,8.45,0.1349,0,1.7969
19,1.5,12,8.45,0.13804,0,1.7902
19,1.5,12,8.45,0.14125,0,1.7835
19,1.5,12,8.45,0.14454,0,1.777
19,1.5,12,8.45,0.14791,0,1.7705
19,1.5,12,8.45,0.15136,0,1.7641
19,1.5,12,8.45,0.15488,0,1.7577
19,1.5,12,8.45,0.15849,0,1.7515
19,1.5,12,8.45,0.16218,0,1.7453
19,1.5,12,8.45,0.16596,0,1.7391
19,1.5,12,8.45,0.16982,0,1.7331
19,1.5,12,8.45,0.17378,0,1.7271
19,1.5,12,8.45,0.17783,0,1.7212
19,1.5,12,8.45,0.18197,0,1.7153
19,1.5,12,8.45,0.18621,0,1.7096
19,1.5,12,8.45,0.19055,0,1.7038
19,1.5,12,8.45,0.19498,0,1.6982
19,1.5,12,8.45,0.19953,0,1.6926
19,1.5,12,8.45,0.20417,0,1.6871
19,1.5,12,8.45,0.20893,0,1.6816
19,1.5,12,8.45,0.2138,0,1.6762
19,1.5,12,8.45,0.21878,0,1.6709
19,1.5,12,8.45,0.22387,0,1.6656
19,1.5,12,8.45,0.22909,0,1.6604
19,1.5,12,8.45,0.23442,0,1.6553
19,1.5,12,8.45,0.23988,0,1.6502
19,1.5,12,8.45,0.24547,0,1.6451
19,1.5,12,8.45,0.25119,0,1.6402
19,1.5,12,8.45,0.25704,0,1.6352
19,1.5,12,8.45,0.26303,0,1.6304
19,1.5,12,8.45,0.26915,0,1.6256
19,1.5,12,8.45,0.27542,0,1.6208
19,1.5,12,8.45,0.28184,0,1.6161
19,1.5,12,8.45,0.2884,0,1.6115
19,1.5,12,8.45,0.29512,0,1.6069
19,1.5,12,8.45,0.302,0,1.6023
19,1.5,12,8.45,0.30903,0,1.5978
19,1.5,12,8.45,0.31623,0,1.5934
19,1.5,12,8.45,0.32359,0,1.589
19,1.5,12,8.45,0.33113,0,1.5847
19,1.5,12,8.45,0.33884,0,1.5804
19,1.5,12,8.45,0.34674,0,1.5762
19,1.5,12,8.45,0.35481,0,1.572
19,1.5,12,8.45,0.36308,0,1.5678
19,1.5,12,8.45,0.37154,0,1.5637
19,1.5,12,8.45,0.38019,0,1.5597
19,1.5,12,8.45,0.38905,0,1.5557
19,1.5,12,8.45,0.39811,0,1.5517
19,1.5,12,8.45,0.40738,0,1.5478
19,1.5,12,8.45,0.41687,0,1.544
19,1.5,12,8.45,0.42658,0,1.5401
19,1.5,12,8.45,0.43652,0,1.5364
19,1.5,12,8.45,0.44668,0,1.5326
19,1.5,12,8.45,0.45709,0,1.5289
19,1.5,12,8.45,0.46774,0,1.5253
19,1.5,12,8.45,0.47863,0,1.5217
19,1.5,12,8.45,0.48978,0,1.5181
19,1.5,12,8.45,0.50119,0,1.5146
19,1.5,12,8.45,0.51286,0,1.5111
19,1.5,12,8.45,0.52481,0,1.5077
19,1.5,12,8.45,0.53703,0,1.5043
19,1.5,12,8.45,0.54954,0,1.5009
19,1.5,12,8.45,0.56234,0,1.4976
19,1.5,12,8.45,0.57544,0,1.4943
19,1.5,12,8.45,0.58884,0,1.491
19,1.5,12,8.45,0.60256,0,1.4878
19,1.5,12,8.45,0.6166,0,1.4846
19,1.5,12,8.45,0.63096,0,1.4815
19,1.5,12,8.45,0.64565,0,1.4784
19,1.5,12,8.45,0.66069,0,1.4753
19,1.5,12,8.45,0.67608,0,1.4723
19,1.5,12,8.45,0.69183,0,1.4693
19,1.5,12,8.45,0.70795,0,1.4663
19,1.5,12,8.45,0.72444,0,1.4634
19,1.5,12,8.45,0.74131,0,1.4605
19,1.5,12,8.45,0.75858,0,1.4576
19,1.5,12,8.45,0.77625,0,1.4548
19,1.5,12,8.45,0.79433,0,1.452
19,1.5,12,8.45,0.81283,0,1.4492
19,1.5,12,8.45,0.83176,0,1.4465
19,1.5,12,8.45,0.85114,0,1.4438
19,1.5,12,8.45,0.87096,0,1.4411
19,1.5,12,8.45,0.89125,0,1.4384
19,1.5,12,8.45,0.91201,0,1.4358
19,1.5,12,8.45,0.93325,0,1.4332
19,1.5,12,8.45,0.95499,0,1.4307
19,1.5,12,8.45,0.97724,0,1.4281
19,1.5,12,8.45,1,0,1.4256
19,1.5,12,8.45,1.0233,0,1.4232
19,1.5,12,8.45,1.0471,0,1.4207
19,1.5,12,8.45,1.0715,0,1.4183
19,1.5,12,8.45,1.0965,0,1.4159
19,1.5,12,8.45,1.122,0,1.4136
19,1.5,12,8.45,1.1482,0,1.4112
19,1.5,12,8.45,1.1749,0,1.4089
19,1.5,12,8.45,1.2023,0,1.4066
19,1.5,12,8.45,1.2303,0,1.4044
19,1.5,12,8.45,1.2589,0,1.4021
19,1.5,12,8.45,1.2882,0,1.3999
19,1.5,12,8.45,1.3183,0,1.3978
19,1.5,12,8.45,1.349,0,1.3956
19,1.5,12,8.45,1.3804,0,1.3935
19,1.5,12,8.45,1.4125,0,1.3914
19,1.5,12,8.45,1.4454,0,1.3893
19,1.5,12,8.45,1.4791,0,1.3872
19,1.5,12,8.45,1.5136,0,1.3852
19,1.5,12,8.45,1.5488,0,1.3832
19,1.5,12,8.45,1.5849,0,1.3812
19,1.5,12,8.45,1.6218,0,1.3792
19,1.5,12,8.45,1.6596,0,1.3772
19,1.5,12,8.45,1.6982,0,1.3753
19,1.5,12,8.45,1.7378,0,1.3734
19,1.5,12,8.45,1.7783,0,1.3715
19,1.5,12,8.45,1.8197,0,1.3696
19,1.5,12,8.45,1.8621,0,1.3678
19,1.5,12,8.45,1.9055,0,1.366
19,1.5,12,8.45,1.9498,0,1.3642
19,1.5,12,8.45,1.9953,0,1.3624
19,1.5,12,8.45,2.0417,0,1.3606
19,1.5,12,8.45,2.0893,0,1.3589
19,1.5,12,8.45,2.138,0,1.3571
19,1.5,12,8.45,2.1878,0,1.3554
19,1.5,12,8.45,2.2387,0,1.3537
19,1.5,12,8.45,2.2909,0,1.3521
19,1.5,12,8.45,2.3442,0,1.3504
19,1.5,12,8.45,2.3988,0,1.3488
19,1.5,12,8.45,2.4547,0,1.3471
19,1.5,12,8.45,2.5119,0,1.3455
19,1.5,12,8.45,2.5704,0,1.3439
19,1.5,12,8.45,2.6303,0,1.3424
19,1.5,12,8.45,2.6915,0,1.3408
19,1.5,12,8.45,2.7542,0,1.3393
19,1.5,12,8.45,2.8184,0,1.3377
19,1.5,12,8.45,2.884,0,1.3362
19,1.5,12,8.45,2.9512,0,1.3347
19,1.5,12,8.45,3.02,0,1.3332
19,1.5,12,8.45,3.0903,0,1.3318
19,1.5,12,8.45,3.1623,0,1.3303
19,1.5,12,8.45,3.2359,0,1.3289
19,1.5,12,8.45,3.3113,0,1.3274
19,1.5,12,8.45,3.3884,0,1.326
19,1.5,12,8.45,3.4674,0,1.3246
19,1.5,12,8.45,3.5481,0,1.3232
19,1.5,12,8.45,3.6308,0,1.3218
19,1.5,12,8.45,3.7154,0,1.3205
19,1.5,12,8.45,3.8019,0,1.3191
19,1.5,12,8.45,3.8905,0,1.3178
19,1.5,12,8.45,3.9811,0,1.3164
19,1.5,12,8.45,4.0738,0,1.3151
19,1.5,12,8.45,4.1687,0,1.3138
19,1.5,12,8.45,4.2658,0,1.3125
19,1.5,12,8.45,4.3652,0,1.3112
19,1.5,12,8.45,4.4668,0,1.3099
19,1.5,12,8.45,4.5709,0,1.3086
19,1.5,12,8.45,4.6774,0,1.3074
19,1.5,12,8.45,4.7863,0,1.3061
19,1.5,12,8.45,4.8978,0,1.3048
19,1.5,12,8.45,5.0119,0,1.3036
19,1.5,12,8.45,5.1286,0,1.3024
19,1.5,12,8.45,5.2481,0,1.3011
19,1.5,12,8.45,5.3703,0,1.2999
19,1.5,12,8.45,5.4954,0,1.2987
19,1.5,12,8.45,5.6234,0,1.2975
19,1.5,12,8.45,5.7544,0,1.2962
19,1.5,12,8.45,5.8884,0,1.295
19,1.5,12,8.45,6.0256,0,1.2938
19,1.5,12,8.45,6.166,0,1.2926
19,1.5,12,8.45,6.3096,0,1.2914
19,1.5,12,8.45,6.4565,0,1.2902
19,1.5,12,8.45,6.6069,0,1.289
19,1.5,12,8.45,6.7608,0,1.2878
19,1.5,12,8.45,6.9183,0,1.2866
19,1.5,12,8.45,7.0795,0,1.2854
19,1.5,12,8.45,7.2444,0,1.2842
19,1.5,12,8.45,7.4131,0,1.283
19,1.5,12,8.45,7.5858,0,1.2818
19,1.5,12,8.45,7.7625,0,1.2806
19,1.5,12,8.45,7.9433,0,1.2793
19,1.5,12,8.45,8.1283,0,1.2781
19,1.5,12,8.45,8.3176,0,1.2769
19,1.5,12,8.45,8.5114,0,1.2757
19,1.5,12,8.45,8.7096,0,1.2744
19,1.5,12,8.45,8.9125,0,1.2732
19,1.5,12,8.45,9.1201,0,1.2719
19,1.5,12,8.45,9.3325,0,1.2706
19,1.5,12,8.45,9.5499,0,1.2693
19,1.5,12,8.45,9.7724,0,1.2681
19,1.5,12,8.45,10,0,1.2667
19,1.5,12,8.45,10.233,0,1.2654
19,1.5,12,8.45,10.471,0,1.2641
19,1.5,12,8.45,10.715,0,1.2627
19,1.5,12,8.45,10.965,0,1.2613
19,1.5,12,8.45,11.22,0,1.2599
19,1.5,12,8.45,11.482,0,1.2585
19,1.5,12,8.45,11.749,0,1.2571
19,1.5,12,8.45,12.023,0,1.2556
19,1.5,12,8.45,12.303,0,1.2541
19,1.5,12,8.45,12.589,0,1.2526
19,1.5,12,8.45,12.882,0,1.2511
19,1.5,12,8.45,13.183,0,1.2495
19,1.5,12,8.45,13.49,0,1.2479
19,1.5,12,8.45,13.804,0,1.2463
19,1.5,12,8.45,14.125,0,1.2446
19,1.5,12,8.45,14.454,0,1.2429
19,1.5,12,8.45,14.791,0,1.2411
19,1.5,12,8.45,15.136,0,1.2393
19,1.5,12,8.45,15.488,0,1.2375
19,1.5,12,8.45,15.849,0,1.2356
19,1.5,12,8.45,16.218,0,1.2337
19,1.5,12,8.45,16.596,0,1.2317
19,1.5,12,8.45,16.982,0,1.2297
19,1.5,12,8.45,17.378,0,1.2276
19,1.5,12,8.45,17.783,0,1.2254
19,1.5,12,8.45,18.197,0,1.2232
19,1.5,12,8.45,18.621,0,1.221
19,1.5,12,8.45,19.055,0,1.2186
19,1.5,12,8.45,19.498,0,1.2162
19,1.5,12,8.45,19.953,0,1.2138
19,1.5,12,8.45,20.417,0,1.2112
19,1.5,12,8.45,20.893,0,1.2086
19,1.5,12,8.45,21.38,0,1.2059
19,1.5,12,8.45,21.878,0,1.2031
19,1.5,12,8.45,22.387,0,1.2002
19,1.5,12,8.45,22.909,0,1.1973
19,1.5,12,8.45,23.442,0,1.1942
19,1.5,12,8.45,23.988,0,1.1911
19,1.5,12,8.45,24.547,0,1.1878
19,1.5,12,8.45,25.119,0,1.1845
19,1.5,12,8.45,25.704,0,1.181
19,1.5,12,8.45,26.303,0,1.1775
19,1.5,12,8.45,26.915,0,1.1738
19,1.5,12,8.45,27.542,0,1.17
19,1.5,12,8.45,28.184,0,1.1661
19,1.5,12,8.45,28.84,0,1.1621
19,1.5,12,8.45,29.512,0,1.1579
19,1.5,12,8.45,30.2,0,1.1536
19,1.5,12,8.45,30.903,0,1.1492
19,1.5,12,8.45,31.623,0,1.1446
19,1.5,12,8.45,32.359,0,1.1399
19,1.5,12,8.45,33.113,0,1.1351
19,1.5,12,8.45,33.884,0,1.1301
19,1.5,12,8.45,34.674,0,1.1249
19,1.5,12,8.45,35.481,0,1.1196
19,1.5,12,8.45,36.308,0,1.1142
19,1.5,12,8.45,37.154,0,1.1086
19,1.5,12,8.45,38.019,0,1.1028
19,1.5,12,8.45,38.905,0,1.0969
19,1.5,12,8.45,39.811,0,1.0908
19,1.5,12,8.45,40.738,0,1.0845
19,1.5,12,8.45,41.687,0,1.0781
19,1.5,12,8.45,42.658,0,1.0715
19,1.5,12,8.45,43.652,0,1.0647
19,1.5,12,8.45,44.668,0,1.0578
19,1.5,12,8.45,45.709,0,1.0506
19,1.5,12,8.45,46.774,0,1.0433
19,1.5,12,8.45,47.863,0,1.0359
19,1.5,12,8.45,48.978,0,1.0282
19,1.5,12,8.45,50.119,0,1.0204
19,1.5,12,8.45,51.286,0,1.0124
19,1.5,12,8.45,52.481,0,1.0043
19,1.5,12,8.45,53.703,0,0.99598
19,1.5,12,8.45,54.954,0,0.9875
19,1.5,12,8.45,56.234,0,0.97885
19,1.5,12,8.45,57.544,0,0.97004
19,1.5,12,8.45,58.884,0,0.96108
19,1.5,12,8.45,60.256,0,0.95196
19,1.5,12,8.45,61.66,0,0.9427
19,1.5,12,8.45,63.096,0,0.93329
19,1.5,12,8.45,64.565,0,0.92373
19,1.5,12,8.45,66.069,0,0.91405
19,1.5,12,8.45,67.608,0,0.90423
19,1.5,12,8.45,69.183,0,0.89429
19,1.5,12,8.45,70.795,0,0.88423
19,1.5,12,8.45,72.444,0,0.87406
19,1.5,12,8.45,74.131,0,0.86378
19,1.5,12,8.45,75.858,0,0.85341
19,1.5,12,8.45,77.625,0,0.84294
19,1.5,12,8.45,79.433,0,0.83239
19,1.5,12,8.45,81.283,0,0.82176
19,1.5,12,8.45,83.176,0,0.81107
19,1.5,12,8.45,85.114,0,0.80031
19,1.5,12,8.45,87.096,0,0.78949
19,1.5,12,8.45,89.125,0,0.77863
19,1.5,12,8.45,91.201,0,0.76774
19,1.5,12,8.45,93.325,0,0.75681
19,1.5,12,8.45,95.499,0,0.74586
19,1.5,12,8.45,97.724,0,0.73489
19,1.5,12,8.45,100,0,0.72392
19,1.5,12,8.45,0.01,1,4.4219
19,1.5,12,8.45,0.010233,1,4.3778
19,1.5,12,8.45,0.010471,1,4.3344
19,1.5,12,8.45,0.010715,1,4.2917
19,1.5,12,8.45,0.010965,1,4.2496
19,1.5,12,8.45,0.01122,1,4.2081
19,1.5,12,8.45,0.011482,1,4.1672
19,1.5,12,8.45,0.011749,1,4.1269
19,1.5,12,8.45,0.012023,1,4.0872
19,1.5,12,8.45,0.012303,1,4.0481
19,1.5,12,8.45,0.012589,1,4.0096
19,1.5,12,8.45,0.012882,1,3.9717
19,1.5,12,8.45,0.013183,1,3.9343
19,1.5,12,8.45,0.01349,1,3.8974
19,1.5,12,8.45,0.013804,1,3.8611
19,1.5,12,8.45,0.014125,1,3.8253
19,1.5,12,8.45,0.014454,1,3.79
19,1.5,12,8.45,0.014791,1,3.7553
19,1.5,12,8.45,0.015136,1,3.721
19,1.5,12,8.45,0.015488,1,3.6872
19,1.5,12,8.45,0.015849,1,3.654
19,1.5,12,8.45,0.016218,1,3.6212
19,1.5,12,8.45,0.016596,1,3.5888
19,1.5,12,8.45,0.016982,1,3.557
19,1.5,12,8.45,0.017378,1,3.5256
19,1.5,12,8.45,0.017783,1,3.4946
19,1.5,12,8.45,0.018197,1,3.4641
19,1.5,12,8.45,0.018621,1,3.434
19,1.5,12,8.45,0.019055,1,3.4044
19,1.5,12,8.45,0.019498,1,3.3751
19,1.5,12,8.45,0.019953,1,3.3463
19,1.5,12,8.45,0.020417,1,3.3179
19,1.5,12,8.45,0.020893,1,3.2899
19,1.5,12,8.45,0.02138,1,3.2623
19,1.5,12,8.45,0.021878,1,3.2351
19,1.5,12,8.45,0.022387,1,3.2082
19,1.5,12,8.45,0.022909,1,3.1818
19,1.5,12,8.45,0.023442,1,3.1557
19,1.5,12,8.45,0.023988,1,3.1299
19,1.5,12,8.45,0.024547,1,3.1046
19,1.5,12,8.45,0.025119,1,3.0796
19,1.5,12,8.45,0.025704,1,3.0549
19,1.5,12,8.45,0.026303,1,3.0306
19,1.5,12,8.45,0.026915,1,3.0066
19,1.5,12,8.45,0.027542,1,2.9829
19,1.5,12,8.45,0.028184,1,2.9596
19,1.5,12,8.45,0.02884,1,2.9366
19,1.5,12,8.45,0.029512,1,2.9139
19,1.5,12,8.45,0.0302,1,2.8915
19,1.5,12,8.45,0.030903,1,2.8694
19,1.5,12,8.45,0.031623,1,2.8477
19,1.5,12,8.45,0.032359,1,2.8262
19,1.5,12,8.45,0.033113,1,2.805
19,1.5,12,8.45,0.033884,1,2.7842
19,1.5,12,8.45,0.034674,1,2.7636
19,1.5,12,8.45,0.035481,1,2.7432
19,1.5,12,8.45,0.036308,1,2.7232
19,1.5,12,8.45,0.037154,1,2.7034
19,1.5,12,8.45,0.038019,1,2.6839
19,1.5,12,8.45,0.038905,1,2.6647
19,1.5,12,8.45,0.039811,1,2.6457
19,1.5,12,8.45,0.040738,1,2.627
19,1.5,12,8.45,0.041687,1,2.6085
19,1.5,12,8.45,0.042658,1,2.5903
19,1.5,12,8.45,0.043652,1,2.5723
19,1.5,12,8.45,0.044668,1,2.5546
19,1.5,12,8.45,0.045709,1,2.5371
19,1.5,12,8.45,0.046774,1,2.5198
19,1.5,12,8.45,0.047863,1,2.5028
19,1.5,12,8.45,0.048978,1,2.486
19,1.5,12,8.45,0.050119,1,2.4694
19,1.5,12,8.45,0.051286,1,2.4531
19,1.5,12,8.45,0.052481,1,2.4369
19,1.5,12,8.45,0.053703,1,2.421
19,1.5,12,8.45,0.054954,1,2.4053
19,1.5,12,8.45,0.056234,1,2.3898
19,1.5,12,8.45,0.057544,1,2.3745
19,1.5,12,8.45,0.058884,1,2.3594
19,1.5,12,8.45,0.060256,1,2.3445
19,1.5,12,8.45,0.06166,1,2.3298
19,1.5,12,8.45,0.063096,1,2.3153
19,1.5,12,8.45,0.064565,1,2.3009
19,1.5,12,8.45,0.066069,1,2.2868
19,1.5,12,8.45,0.067608,1,2.2729
19,1.5,12,8.45,0.069183,1,2.2591
19,1.5,12,8.45,0.070795,1,2.2455
19,1.5,12,8.45,0.072444,1,2.2321
19,1.5,12,8.45,0.074131,1,2.2189
19,1.5,12,8.45,0.075858,1,2.2058
19,1.5,12,8.45,0.077625,1,2.1929
19,1.5,12,8.45,0.079433,1,2.1802
19,1.5,12,8.45,0.081283,1,2.1676
19,1.5,12,8.45,0.083176,1,2.1552
19,1.5,12,8.45,0.085114,1,2.143
19,1.5,12,8.45,0.087096,1,2.1309
19,1.5,12,8.45,0.089125,1,2.119
19,1.5,12,8.45,0.091201,1,2.1073
19,1.5,12,8.45,0.093325,1,2.0956
19,1.5,12,8.45,0.095499,1,2.0842
19,1.5,12,8.45,0.097724,1,2.0729
19,1.5,12,8.45,0.1,1,2.0617
19,1.5,12,8.45,0.10233,1,2.0507
19,1.5,12,8.45,0.10471,1,2.0398
19,1.5,12,8.45,0.10715,1,2.029
19,1.5,12,8.45,0.10965,1,2.0184
19,1.5,12,8.45,0.1122,1,2.0079
19,1.5,12,8.45,0.11482,1,1.9976
19,1.5,12,8.45,0.11749,1,1.9874
19,1.5,12,8.45,0.12023,1,1.9773
19,1.5,12,8.45,0.12303,1,1.9674
19,1.5,12,8.45,0.12589,1,1.9576
19,1.5,12,8.45,0.12882,1,1.9479
19,1.5,12,8.45,0.13183,1,1.9383
19,1.5,12,8.45,0.1349,1,1.9288
19,1.5,12,8.45,0.13804,1,1.9195
19,1.5,12,8.45,0.14125,1,1.9103
19,1.5,12,8.45,0.14454,1,1.9012
19,1.5,12,8.45,0.14791,1,1.8922
19,1.5,12,8.45,0.15136,1,1.8833
19,1.5,12,8.45,0.15488,1,1.8746
19,1.5,12,8.45,0.15849,1,1.8659
19,1.5,12,8.45,0.16218,1,1.8574
19,1.5,12,8.45,0.16596,1,1.8489
19,1.5,12,8.45,0.16982,1,1.8406
19,1.5,12,8.45,0.17378,1,1.8324
19,1.5,12,8.45,0.17783,1,1.8243
19,1.5,12,8.45,0.18197,1,1.8163
19,1.5,12,8.45,0.18621,1,1.8083
19,1.5,12,8.45,0.19055,1,1.8005
19,1.5,12,8.45,0.19498,1,1.7928
19,1.5,12,8.45,0.19953,1,1.7852
19,1.5,12,8.45,0.20417,1,1.7776
19,1.5,12,8.45,0.20893,1,1.7702
19,1.5,12,8.45,0.2138,1,1.7629
19,1.5,12,8.45,0.21878,1,1.7556
19,1.5,12,8.45,0.22387,1,1.7484
19,1.5,12,8.45,0.22909,1,1.7414
19,1.5,12,8.45,0.23442,1,1.7344
19,1.5,12,8.45,0.23988,1,1.7275
19,1.5,12,8.45,0.24547,1,1.7207
19,1.5,12,8.45,0.25119,1,1.714
19,1.5,12,8.45,0.25704,1,1.7073
19,1.5,12,8.45,0.26303,1,1.7007
19,1.5,12,8.45,0.26915,1,1.6943
19,1.5,12,8.45,0.27542,1,1.6879
19,1.5,12,8.45,0.28184,1,1.6815
19,1.5,12,8.45,0.2884,1,1.6753
19,1.5,12,8.45,0.29512,1,1.6691
19,1.5,12,8.45,0.302,1,1.663
19,1.5,12,8.45,0.30903,1,1.657
19,1.5,12,8.45,0.31623,1,1.6511
19,1.5,12,8.45,0.32359,1,1.6452
19,1.5,12,8.45,0.33113,1,1.6394
19,1.5,12,8.45,0.33884,1,1.6337
19,1.5,12,8.45,0.34674,1,1.628
19,1.5,12,8.45,0.35481,1,1.6224
19,1.5,12,8.45,0.36308,1,1.6169
19,1.5,12,8.45,0.37154,1,1.6114
19,1.5,12,8.45,0.38019,1,1.6061
19,1.5,12,8.45,0.38905,1,1.6007
19,1.5,12,8.45,0.39811,1,1.5955
19,1.5,12,8.45,0.40738,1,1.5903
19,1.5,12,8.45,0.41687,1,1.5852
19,1.5,12,8.45,0.42658,1,1.5801
19,1.5,12,8.45,0.43652,1,1.5751
19,1.5,12,8.45,0.44668,1,1.5701
19,1.5,12,8.45,0.45709,1,1.5653
19,1.5,12,8.45,0.46774,1,1.5604
19,1.5,12,8.45,0.47863,1,1.5557
19,1.5,12,8.45,0.48978,1,1.551
19,1.5,12,8.45,0.50119,1,1.5463
19,1.5,12,8.45,0.51286,1,1.5417
19,1.5,12,8.45,0.52481,1,1.5372
19,1.5,12,8.45,0.53703,1,1.5327
19,1.5,12,8.45,0.54954,1,1.5283
19,1.5,12,8.45,0.56234,1,1.5239
19,1.5,12,8.45,0.57544,1,1.5196
19,1.5,12,8.45,0.58884,1,1.5153
19,1.5,12,8.45,0.60256,1,1.5111
19,1.5,12,8.45,0.6166,1,1.5069
19,1.5,12,8.45,0.63096,1,1.5028
19,1.5,12,8.45,0.64565,1,1.4987
19,1.5,12,8.45,0.66069,1,1.4947
19,1.5,12,8.45,0.67608,1,1.4907
19,1.5,12,8.45,0.69183,1,1.4868
19,1.5,12,8.45,0.70795,1,1.4829
19,1.5,12,8.45,0.72444,1,1.4791
19,1.5,12,8.45,0.74131,1,1.4753
